timestamp;X;Y;Z
5.687036037445068;0.007815276686288404;0.08349759243243703;-0.258
5.693637132644653;0.026177313715151532;0.0734363592934106;-0.2
5.699608087539673;0.026177313715151532;0.0734363592934106;-0.2
5.705601930618286;0.026177313715151532;0.0734363592934106;-0.2
5.7115960121154785;0.026177313715151532;0.0734363592934106;-0.2
5.718585729598999;0.026177313715151532;0.0734363592934106;-0.2
5.724649906158447;0.027552566198987195;0.06569619251571607;-0.179
5.730631589889526;0.027552566198987195;0.06569619251571607;-0.179
5.736264705657959;0.027552566198987195;0.06569619251571607;-0.179
5.742278337478638;0.027552566198987195;0.06569619251571607;-0.179
5.748317003250122;0.027552566198987195;0.06569619251571607;-0.179
5.7543230056762695;0.027552566198987195;0.06569619251571607;-0.179
5.760919809341431;0.02361156525058543;0.06005869801659741;-0.171
5.766902446746826;0.02361156525058543;0.06005869801659741;-0.171
5.772906303405762;0.02361156525058543;0.06005869801659741;-0.171
5.77842116355896;0.02361156525058543;0.06005869801659741;-0.171
5.7850425243377686;0.02361156525058543;0.06005869801659741;-0.171
5.790615081787109;0.02361156525058543;0.06005869801659741;-0.171
5.796659708023071;0.01766336718635112;0.052826033983488736;-0.168
5.8026282787323;0.01766336718635112;0.052826033983488736;-0.168
5.808883905410767;0.01766336718635112;0.052826033983488736;-0.168
5.814949035644531;0.01766336718635112;0.052826033983488736;-0.168
5.820978879928589;0.01766336718635112;0.052826033983488736;-0.168
5.8269569873809814;0.01766336718635112;0.052826033983488736;-0.168
5.83310079574585;0.017605364358861553;0.042750784906884644;-0.149
5.839121580123901;0.017605364358861553;0.042750784906884644;-0.149
5.845123052597046;0.017605364358861553;0.042750784906884644;-0.149
5.850639343261719;0.017605364358861553;0.042750784906884644;-0.149
5.856783866882324;0.017605364358861553;0.042750784906884644;-0.149
5.8627848625183105;0.019116093727524677;0.036706225865047355;-0.14
5.86883544921875;0.019116093727524677;0.036706225865047355;-0.14
5.874869108200073;0.019116093727524677;0.036706225865047355;-0.14
5.881207704544067;0.019116093727524677;0.036706225865047355;-0.14
5.887237071990967;0.019116093727524677;0.036706225865047355;-0.14
5.893310546875;0.022797430646673753;0.028264683421920504;-0.125
5.898882150650024;0.022797430646673753;0.028264683421920504;-0.125
5.904881000518799;0.022797430646673753;0.028264683421920504;-0.125
5.910881042480469;0.022797430646673753;0.028264683421920504;-0.125
5.917495250701904;0.022797430646673753;0.028264683421920504;-0.125
5.923354625701904;0.014877990149315895;0.02010793704444574;-0.116
5.929367303848267;0.014877990149315895;0.02010793704444574;-0.116
5.935359954833984;0.014877990149315895;0.02010793704444574;-0.116
5.941359043121338;0.014877990149315895;0.02010793704444574;-0.116
5.94837498664856;0.014877990149315895;0.02010793704444574;-0.116
5.954947233200073;0.014877990149315895;0.02010793704444574;-0.116
5.9615514278411865;0.017261107454873005;0.011547266429216482;-0.104
5.967559576034546;0.017261107454873005;0.011547266429216482;-0.104
5.973553657531738;0.017261107454873005;0.011547266429216482;-0.104
5.9795825481414795;0.017261107454873005;0.011547266429216482;-0.104
5.98615026473999;0.017261107454873005;0.011547266429216482;-0.104
5.992145776748657;0.016984428636735497;0.006822805489708906;-0.094
5.997685194015503;0.016984428636735497;0.006822805489708906;-0.094
6.003201246261597;0.016984428636735497;0.006822805489708906;-0.094
6.008760452270508;0.016984428636735497;0.006822805489708906;-0.094
6.014779567718506;0.016984428636735497;0.006822805489708906;-0.094
6.020781755447388;0.018563939178563534;-0.0018245485237255391;-0.084
6.026846408843994;0.018563939178563534;-0.0018245485237255391;-0.084
6.032442092895508;0.018563939178563534;-0.0018245485237255391;-0.084
6.038478374481201;0.018563939178563534;-0.0018245485237255391;-0.084
6.045538902282715;0.018563939178563534;-0.0018245485237255391;-0.084
6.0526816844940186;0.015869125791461637;-0.00856651077870538;-0.075
6.0586817264556885;0.015869125791461637;-0.00856651077870538;-0.075
6.0646796226501465;0.015869125791461637;-0.00856651077870538;-0.075
6.071277856826782;0.015869125791461637;-0.00856651077870538;-0.075
6.078301668167114;0.015869125791461637;-0.00856651077870538;-0.075
6.084901332855225;0.014357920131887846;-0.015180850236185144;-0.068
6.090933561325073;0.014357920131887846;-0.015180850236185144;-0.068
6.096935510635376;0.014357920131887846;-0.015180850236185144;-0.068
6.10396409034729;0.014357920131887846;-0.015180850236185144;-0.068
6.110007286071777;0.014357920131887846;-0.015180850236185144;-0.068
6.116129636764526;0.010824923904743792;-0.02187146817010237;-0.061
6.1221301555633545;0.010824923904743792;-0.02187146817010237;-0.061
6.15470814704895;0.010191565562534475;-0.02702454150102046;-0.051
6.160745859146118;0.010191565562534475;-0.02702454150102046;-0.051
6.166739225387573;0.010191565562534475;-0.02702454150102046;-0.051
6.172731637954712;0.010191565562534475;-0.02702454150102046;-0.051
6.179762363433838;0.010191565562534475;-0.02702454150102046;-0.051
6.185801267623901;0.01050561277359347;-0.03187357907523313;-0.044
6.191834926605225;0.01050561277359347;-0.03187357907523313;-0.044
6.197843551635742;0.01050561277359347;-0.03187357907523313;-0.044
6.2038397789001465;0.01050561277359347;-0.03187357907523313;-0.044
6.209863185882568;0.01050561277359347;-0.03187357907523313;-0.044
6.216883182525635;0.01050561277359347;-0.03187357907523313;-0.044
6.222910642623901;0.013084525817165498;-0.03767781961694588;-0.03
6.228881597518921;0.013084525817165498;-0.03767781961694588;-0.03
6.23439884185791;0.013084525817165498;-0.03767781961694588;-0.03
6.240917921066284;0.013084525817165498;-0.03767781961694588;-0.03
6.247907400131226;0.013084525817165498;-0.03767781961694588;-0.03
6.254932165145874;0.011618444015384456;-0.04074908823020404;-0.022
6.260902643203735;0.011618444015384456;-0.04074908823020404;-0.022
6.26688551902771;0.011618444015384456;-0.04074908823020404;-0.022
6.273311138153076;0.011618444015384456;-0.04074908823020404;-0.022
6.279939413070679;0.011618444015384456;-0.04074908823020404;-0.022
6.28701639175415;0.009576635719422359;-0.04074908823020404;-0.022
6.293560266494751;0.009576635719422359;-0.04074908823020404;-0.022
6.299560546875;0.009576635719422359;-0.04074908823020404;-0.022
6.305580377578735;0.009576635719422359;-0.04074908823020404;-0.022
6.312563896179199;0.009576635719422359;-0.04074908823020404;-0.022
6.319580793380737;0.013115692870693887;-0.04424789108582827;-0.011
6.3261120319366455;0.013115692870693887;-0.04424789108582827;-0.011
6.332523822784424;0.013115692870693887;-0.04424789108582827;-0.011
6.3385419845581055;0.013115692870693887;-0.04424789108582827;-0.011
6.345118999481201;0.013115692870693887;-0.04424789108582827;-0.011
6.351691484451294;0.008992040821986116;-0.04424789108582827;-0.011
6.357665300369263;0.008992040821986116;-0.04424789108582827;-0.011
6.36365532875061;0.008992040821986116;-0.04424789108582827;-0.011
6.369720458984375;0.008992040821986116;-0.04424789108582827;-0.011
6.377761602401733;0.008992040821986116;-0.04424789108582827;-0.011
6.384344816207886;0.009144126412420666;-0.04724808368353282;-0.004
6.390882253646851;0.009144126412420666;-0.04724808368353282;-0.004
6.39733099937439;0.009144126412420666;-0.04724808368353282;-0.004
6.404346227645874;0.009144126412420666;-0.04724808368353282;-0.004
6.41133975982666;0.009144126412420666;-0.04724808368353282;-0.004
6.418332815170288;0.009585188188329714;-0.04832521498421148;0.004
6.424332618713379;0.009585188188329714;-0.04832521498421148;0.004
6.4303224086761475;0.009585188188329714;-0.04832521498421148;0.004
6.436841726303101;0.009585188188329714;-0.04832521498421148;0.004
6.443875312805176;0.009585188188329714;-0.04832521498421148;0.004
6.450874328613281;0.010409218763728351;-0.04778664933387214;0.0
6.457388877868652;0.010409218763728351;-0.04778664933387214;0.0
6.4633989334106445;0.010409218763728351;-0.04778664933387214;0.0
6.470403671264648;0.010409218763728351;-0.04778664933387214;0.0
6.47740364074707;0.010409218763728351;-0.04778664933387214;0.0
6.48391318321228;0.009144126412420666;-0.045177667894515855;-0.004
6.490426778793335;0.009144126412420666;-0.045177667894515855;-0.004
6.496411561965942;0.009144126412420666;-0.045177667894515855;-0.004
6.5034191608428955;0.009144126412420666;-0.045177667894515855;-0.004
6.5099475383758545;0.009144126412420666;-0.045177667894515855;-0.004
6.516954183578491;0.009585188188329714;-0.04624026996158739;0.004
6.522964000701904;0.009585188188329714;-0.04624026996158739;0.004
6.528972387313843;0.009585188188329714;-0.04624026996158739;0.004
6.536483526229858;0.009585188188329714;-0.04624026996158739;0.004
6.544484615325928;0.009585188188329714;-0.04624026996158739;0.004
6.551490068435669;0.010528548071339978;-0.04663874573673919;0.007
6.558018207550049;0.010528548071339978;-0.04663874573673919;0.007
6.5640177726745605;0.010528548071339978;-0.04663874573673919;0.007
6.571062088012695;0.010528548071339978;-0.04663874573673919;0.007
6.577069997787476;0.010528548071339978;-0.04663874573673919;0.007
6.584060192108154;0.010528548071339978;-0.04663874573673919;0.007
6.590052604675293;0.010528548071339978;-0.04663874573673919;0.007
6.5965681076049805;0.010528548071339978;-0.04663874573673919;0.007
6.60357403755188;0.010528548071339978;-0.04663874573673919;0.007
6.610090494155884;0.011674311115036036;-0.04624026996158739;0.004
6.616090297698975;0.011674311115036036;-0.04624026996158739;0.004
6.622077703475952;0.011674311115036036;-0.04624026996158739;0.004
6.628591537475586;0.011674311115036036;-0.04624026996158739;0.004
6.635585784912109;0.011674311115036036;-0.04624026996158739;0.004
6.642096281051636;0.011674311115036036;-0.04832521498421148;0.004
6.649099826812744;0.011674311115036036;-0.04832521498421148;0.004
6.6550986766815186;0.011674311115036036;-0.04832521498421148;0.004
6.661600351333618;0.011674311115036036;-0.04832521498421148;0.004
6.668606519699097;0.011674311115036036;-0.04832521498421148;0.004
6.675591468811035;0.010528548071339978;-0.04663874573673919;0.007
6.681592702865601;0.010528548071339978;-0.04663874573673919;0.007
6.687579154968262;0.010528548071339978;-0.04663874573673919;0.007
6.693617820739746;0.010528548071339978;-0.04663874573673919;0.007
6.701618194580078;0.010528548071339978;-0.04663874573673919;0.007
6.7081286907196045;0.009585188188329714;-0.04624026996158739;0.004
6.714165449142456;0.009585188188329714;-0.04624026996158739;0.004
6.7208006381988525;0.009585188188329714;-0.04624026996158739;0.004
6.727790355682373;0.009585188188329714;-0.04624026996158739;0.004
6.73479700088501;0.009585188188329714;-0.04624026996158739;0.004
6.740797519683838;0.009585188188329714;-0.04624026996158739;0.004
6.747796058654785;0.009585188188329714;-0.04624026996158739;0.004
