timestamp;X;Y;Z
5.31774640083313;-0.16298278758248036;0.14860703744106962;-0.3820820701506848
5.3237464427948;-0.15281955896576332;0.15223439846968514;-0.37840488345773254
5.329792737960815;-0.1518761415873869;0.15249131416702866;-0.37809457724634926
5.335792541503906;-0.1515940433547751;0.15230924605015808;-0.3780672760158568
5.341303110122681;-0.15137166221255668;0.15209456858716647;-0.3780637516795591
5.347846031188965;-0.1511584220704652;0.15188129814446433;-0.3780622484054776
5.3548362255096436;-0.1509499926015123;0.1516722033784965;-0.37806093983888905
5.36113977432251;-0.14013812078754906;0.1563102338073168;-0.3725536268629214
5.367112398147583;-0.1392728377182937;0.15686919516258996;-0.3721153155450125
5.3726794719696045;-0.13923781353575776;0.15706350906237176;-0.3721220585886966
5.378731727600098;-0.1392703030740976;0.157221470393004;-0.3721598721528525
5.384754419326782;-0.1393066682200138;0.15737263521490796;-0.37219497812290075
5.390748739242554;-0.13934186049257577;0.1575196669254358;-0.372225350810717
5.396758794784546;-0.1289732192465299;0.1653381325552239;-0.36857881021586786
5.402781009674072;-0.12814241322057415;0.16611538295973804;-0.36826855092276806
5.408779621124268;-0.12811996010958082;0.16629807084222598;-0.36821348198136233
5.41480827331543;-0.12816417685354975;0.1664342449377955;-0.3681787205545161
5.421396017074585;-0.12821249019795572;0.16656948594722795;-0.3681521785656434
5.4273998737335205;-0.11936965849324595;0.1704739100584181;-0.36538577931641353
5.433394432067871;-0.11866562154421205;0.17093740719551764;-0.36515375062948624
5.439715623855591;-0.11864304415080203;0.17111435257023572;-0.3651403526739066
5.445713043212891;-0.11867606971494739;0.17126406725268248;-0.3651472488509198
5.451828479766846;-0.11871221017893151;0.17140837790520475;-0.36515594367796245
5.4578258991241455;-0.11278834509102438;0.17680947554659468;-0.36332921178495364
5.46386456489563;-0.11232447710421248;0.17737620973265886;-0.36317339902574824
5.469394207000732;-0.11232084095528344;0.17752287188993102;-0.3631486246378174
5.475393772125244;-0.11235591142032912;0.17763257231672241;-0.36313777071707964
5.481978893280029;-0.1123959939368039;0.17773033265646077;-0.36313803622449314
5.4886474609375;-0.11243803900988285;0.17781301021610393;-0.3631550457453961
5.495176792144775;-0.10563346402220694;0.18198638790593774;-0.363183663873167
5.501077651977539;-0.10510162886992543;0.18240447671466203;-0.36318870993911934
5.507077932357788;-0.10509313548663736;0.18251296690540042;-0.3631623237967192
5.513108968734741;-0.10512705332152837;0.18259715636580806;-0.3631327685748192
5.519100189208984;-0.10516295953274782;0.18267905670810278;-0.363106984424465
5.526667356491089;-0.1051974672621133;0.18275868549563626;-0.36308644361314146
5.533698558807373;-0.09648223634994807;0.18676282576494854;-0.36123484739461725
5.540227890014648;-0.09566320350172255;0.1870067058577269;-0.3610727663213265
5.54622745513916;-0.0955018099768289;0.1869597157179515;-0.36108497460920125
5.552250623703003;-0.09539753327054003;0.18688971661446427;-0.361111273468782
5.558237791061401;-0.09518997923148151;0.18663543708571917;-0.36111131636818516
5.565243721008301;-0.09497788915602993;0.18637085425853234;-0.36110920075383374
5.571235418319702;-0.09476946389016998;0.18611046160051187;-0.36110694802942206
5.577242612838745;-0.08605912716686456;0.18809433450196594;-0.355597802870447
5.583242177963257;-0.08514567702159209;0.18803234811727762;-0.355133684614586
5.589752674102783;-0.08489035918270171;0.18780341443860943;-0.3550929987236443
5.595746040344238;-0.08469398672111285;0.18756511937527523;-0.35508788475946984
5.601741552352905;-0.08450619671117862;0.1873305914444011;-0.3550857914272124
5.608251571655273;-0.084322686976773;0.18710083782341547;-0.3550839861794018
5.614832162857056;-0.07527804783848567;0.1894757688669777;-0.35324659762208604
5.62133264541626;-0.07446379569274199;0.18964260694505114;-0.3531014026319285
5.627340078353882;-0.07444649303025933;0.1897937618928945;-0.3531076383018155
5.632850646972656;-0.07449459036286103;0.189940544859534;-0.35312455409460325
5.639849662780762;-0.0745467705131786;0.19008398523385128;-0.3531406336661407
5.646846055984497;-0.06371266732444876;0.19407389228197075;-0.34948387808673376
5.6528379917144775;-0.06274499220317918;0.19436538262885772;-0.34918182835521216
5.659096002578735;-0.0625020095323135;0.1941787092888991;-0.3491535446293871
5.6650965213775635;-0.062323207280719495;0.19395629449739737;-0.3491482972488678
5.671119928359985;-0.06215308320731268;0.19373517662810136;-0.3491450428745064
5.677185535430908;-0.06198691096814063;0.19351837477992517;-0.34914201423786473
5.68350887298584;-0.05764527621036761;0.19747664839177864;-0.3491390618086268
5.689511060714722;-0.05713542934969598;0.19761858425472406;-0.349136171847725
5.695083379745483;-0.056950182231421384;0.19744419401304236;-0.3491333420368766
5.700676679611206;-0.056795137066938256;0.19724712818856693;-0.3491305710404847
5.707473516464233;-0.05664552548747581;0.19705195045998267;-0.34912785762913473
5.714494943618774;-0.05649920860556573;0.19686064350996146;-0.34912520060554253
5.721490383148193;-0.050170044802600525;0.19931988836863962;-0.34728695744710053
5.727820158004761;-0.04962095447903081;0.19952725950137912;-0.34713126827720786
5.733842849731445;-0.049669407982950775;0.1997109980566505;-0.3471183587157017
5.739880561828613;-0.049768256577071235;0.19988239564166105;-0.3471171857361149
5.745906591415405;-0.04986976828601376;0.2000443706925098;-0.34711371955952425
5.751922607421875;-0.04996992923851806;0.20020086493720973;-0.3471088263464565
5.757932662963867;-0.050068398925061985;0.20035405464279804;-0.34710580195625634
5.763932704925537;-0.043183526077362144;0.20329122307151648;-0.3471045834634265
5.770476579666138;-0.04269071521806794;0.20366483391578505;-0.3471092756942214
5.776537656784058;-0.04273189668388301;0.20382394043833785;-0.34712212711864676
5.7825376987457275;-0.04281718967892867;0.2039727384396697;-0.34713748273973233
5.7895379066467285;-0.04290376606642099;0.20411755974738538;-0.34715150773785125
5.795560359954834;-0.02984534508865952;0.20949173484275058;-0.3416571819358706
5.801560163497925;-0.028827234337976987;0.21007625754478335;-0.34119465733710697
5.807554244995117;-0.02881872039091439;0.21026697333984212;-0.3411406267804635
5.81409478187561;-0.028892429280946957;0.21042552392777214;-0.34111988056542475
5.820253610610962;-0.028970420542892117;0.2105786014297083;-0.34110553122022647
5.828249931335449;-0.02060786498296162;0.2121319262359329;-0.34109621001153334
5.834273338317871;-0.01986302040732829;0.21222196874528018;-0.34109110937708287
5.8412065505981445;-0.01964728186918832;0.21201565754700255;-0.3410889557529152
5.847716569900513;-0.019479131941976674;0.21178891976617323;-0.34108708531080084
5.85474705696106;-0.019318093900083058;0.21156481977027985;-0.34108527374817244
5.862043380737305;-0.010740697271669764;0.21253446898279083;-0.3374122188095891
5.868016481399536;-0.009880302739442293;0.21241916148596415;-0.3371025221885797
5.8740129470825195;-0.009670465636314324;0.21221688809879363;-0.3370751198052268
5.880015134811401;-0.009518085591297756;0.21201131861030337;-0.3370714378333258
5.8870275020599365;-0.009373328201246423;0.21180939169542634;-0.33706977528285065
5.894026756286621;-0.0018110907216878497;0.21418084507410118;-0.3324792069602968
5.900298595428467;-0.001050194282691;0.2142026848287633;-0.33209283444956184
5.906299352645874;-0.0008627127114367306;0.21403101915729228;-0.3320593153197427
5.912286043167114;-0.0007259230904144709;0.21384671935554556;-0.33205543154917155
5.91925048828125;-0.0005959033760455923;0.21366488982154389;-0.3320540571281009
5.92624831199646;0.005122151496836674;0.21345776586972035;-0.32838630102882826
5.932219743728638;0.005501482224689214;0.21361949227924656;-0.3280972381288006
5.938220500946045;0.005434810229148629;0.21380671836733972;-0.32809998724961575
5.944792747497559;0.0053342249891095705;0.21399435934622096;-0.32812351334281264
5.952084064483643;0.005232277206647096;0.21417507145154707;-0.3281457090677526
5.958661079406738;0.012303882456287857;0.21700941223594664;-0.3244939474772274
5.96563196182251;0.012804644113402548;0.21740938337800747;-0.32419267399152135
5.971631765365601;0.012864817074165973;0.21743475068160217;-0.32416273485127567
5.977954149246216;0.012996823140846318;0.21725290910962747;-0.3241571764748299
5.9849724769592285;0.01313221939219459;0.21705750098669802;-0.3241537275084034
5.992135047912598;0.019004275389806972;0.21972843883361598;-0.3241505175501542
5.999125003814697;0.019501810481694984;0.21997404415896316;-0.3241441742441697
6.005777359008789;0.019548199454724594;0.2200156616848545;-0.3241376941998757
6.012372732162476;0.019670875925376904;0.2198454211423864;-0.3241345403772429
6.018817186355591;0.019797486247964735;0.21966101113158934;-0.32413171994086715
6.024388313293457;0.025660968253548064;0.22377455860008225;-0.3241289805948519
6.031383275985718;0.026153658370880455;0.2241365025253014;-0.3241372080518736
6.037383317947388;0.02619560105171189;0.22418325184576043;-0.32414618012651675
6.044072866439819;0.026310400261288412;0.22402319218992245;-0.32414413460122715
6.0510947704315186;0.026429001328228736;0.22384918418226915;-0.3241412225978666
6.058094024658203;0.026545657009973342;0.22367734251470495;-0.3241382948239954
6.064077377319336;0.027333721390070682;0.22930022587447407;-0.32597106284116767
6.071107625961304;0.027502145361828913;0.22962111730685117;-0.32612222935832375
6.077125310897827;0.027616441400898403;0.22950018578418896;-0.3261323252292308
6.0831239223480225;0.027724113378956167;0.22934524773384238;-0.3261306358136952
6.089847087860107;0.027829191234943686;0.22919046461973228;-0.3261280100528361
6.0967700481414795;0.027932055531058528;0.22903864085835657;-0.32612535733059816
6.1037819385528564;0.03022846967474529;0.23312176794564515;-0.3242871115420495
6.110361576080322;0.030393228680922348;0.23349714607616223;-0.32412422105554045
6.116363286972046;0.030379673175431547;0.23356067779403505;-0.3241021110972171
6.122213125228882;0.03046977668070814;0.23343137361522692;-0.3240983502175574
6.1291821002960205;0.030566683504879948;0.23328868388804408;-0.3240961688489969
6.13621711730957;0.030662304597204426;0.2331476105428117;-0.32409415881050285
6.143791675567627;0.035060218701967835;0.23730496694335163;-0.32409220111708303
6.151761531829834;0.03539183108466139;0.23769041619474654;-0.32410083682018603
6.157761812210083;0.035262058084060355;0.2379189582052022;-0.32411994034183
6.164329767227173;0.03509736390069447;0.23813006140480358;-0.32413808039559217
6.171330213546753;0.03493817318078536;0.23833752517658408;-0.324151538881851
6.178330421447754;0.0365818845590456;0.24441739233718138;-0.3333328786963792
6.184901475906372;0.03657220305657269;0.24510515122368284;-0.3340964695593259
6.191901683807373;0.03642546322846433;0.24534073801844186;-0.33415376410837133
6.197927713394165;0.03627145916169705;0.2455455354788622;-0.33415797146765075
6.205768585205078;0.036121468367247646;0.24575459298863805;-0.3341613836456332
6.213138103485107;0.0368247731364985;0.24744305360514865;-0.3387538584158565
6.2191643714904785;0.03675384239945413;0.24776520322502316;-0.33913760272378257
6.225142240524292;0.0366221341575022;0.24796545516202614;-0.339164269962651
6.23221492767334;0.036488996842475245;0.24814678855675892;-0.33916375351428424
6.238903045654297;0.03635782824966245;0.2483073061356512;-0.33916774426934787
6.244940757751465;0.03622800176056958;0.24845226909314239;-0.3391777549269839
6.25173282623291;0.037319052382579286;0.25144395976385614;-0.342864306552713
6.25837779045105;0.03741781703443738;0.25166464601426997;-0.34318073566199303
6.264890670776367;0.03755267176832366;0.2515046334235197;-0.34320329891129775
6.270799398422241;0.03768792511897886;0.2513163814333184;-0.3432012829240772
6.277449131011963;0.03782063639738963;0.2511293925185508;-0.3431972854103309
6.284624099731445;0.03795061233337877;0.250946067127396;-0.3431932011571046
6.291643857955933;0.038460747725377116;0.2522180938684861;-0.34869611158025554
6.297655820846558;0.03850077156661803;0.2523159283026898;-0.3491772186597346
6.303689956665039;0.038501400020625784;0.252315405923142;-0.34923647845294886
6.310689926147461;0.038499628313720835;0.25231011879741866;-0.3492489798464666
6.317748069763184;0.03838222846074599;0.25245957451204915;-0.34926843904233285
6.325148820877075;0.04136703870334862;0.25543036119231943;-0.3547930017255187
6.332668781280518;0.04150545991891205;0.2558373283527621;-0.3552672572664611
6.3396689891815186;0.041405937352127914;0.2560405944765264;-0.3553117529472858
6.346658229827881;0.04128559111804637;0.2562237790905114;-0.35531531635162955
6.353678464889526;0.04116078541879803;0.2564059331219128;-0.35530843149516794
6.3606483936309814;0.043521355204865976;0.256609549431428;-0.3589691619238078
6.367215633392334;0.04360671210095129;0.2567998702264771;-0.3592666818039818
6.374236822128296;0.043504374655613284;0.25699463970056335;-0.3592820242158576
6.381261110305786;0.043387861036635264;0.2571862869071154;-0.3592752897151707
6.388321161270142;0.043271836092056634;0.25737419929074634;-0.35926806601716976
6.394891977310181;0.04315583411620215;0.25755482273176983;-0.3592649500459728
6.401927709579468;0.04304365824373576;0.2577154712407579;-0.3592626133579278
6.407951354980469;0.043057799394601574;0.2576915789746178;-0.35925736496953076
6.414497137069702;0.04320232938813936;0.2574855935301818;-0.359252034180254
6.422048091888428;0.04335482321811306;0.2572685651549199;-0.3592467981020474
6.428325176239014;0.04378430750858998;0.2570338548795631;-0.35557038678531483
6.435378551483154;0.04383704648747905;0.25715678316268925;-0.3552601186988654
6.4413745403289795;0.043739606779003855;0.257641023114617;-0.35523549265547893
6.4482481479644775;0.04363152781907165;0.2581457796472343;-0.3552354515295262
6.454914808273315;0.04352530676534224;0.2586423646574557;-0.35523781403580534
6.461972713470459;0.042591152069539395;0.25895417009516847;-0.3570807413676145
6.468926906585693;0.04253487222117475;0.258900605516682;-0.3572387833880548
6.474923372268677;0.04267219285966613;0.25866894846167354;-0.35724722543354503
6.480963945388794;0.04270738848772885;0.2586715431649946;-0.3572498508967846
6.48797607421875;0.042733521529044576;0.25869333912400416;-0.3572519483760415
6.493992328643799;0.042873833098262475;0.2584718208961827;-0.35724732438138873
6.5009894371032715;0.042465654634540405;0.25822407134122816;-0.3554065946971984
6.508025407791138;0.04245079947258455;0.2581514527637556;-0.35523500796855034
6.514919281005859;0.04238481391612769;0.2582878562944403;-0.35517276900190475
6.521920204162598;0.04234784958944658;0.25846844936901014;-0.3551075507617212
6.529434442520142;0.04231923225529362;0.25864645584418056;-0.3550532107283742
6.5362279415130615;0.0403420624369372;0.25740880207389705;-0.3531883211658865
6.543272018432617;0.040137869834016966;0.2574080082129868;-0.3530525832486117
6.549309968948364;0.04006216314441497;0.257476219424412;-0.35308918595061173
6.556455135345459;0.04008924313942639;0.25739376861718516;-0.35311558885266797
6.563473224639893;0.03898411978917293;0.2572712693416408;-0.3494616425435914
6.570471525192261;0.0388353079280727;0.25730170911903116;-0.34917326115716124
6.5770628452301025;0.03876335571285022;0.25733133269682584;-0.34915303170656553
6.584051847457886;0.038699602680377976;0.25736007364109026;-0.3491554611908398
6.591061353683472;0.038638065539297856;0.25738803415093414;-0.34915990022676846
6.597320556640625;0.038675678853076614;0.2572887533538641;-0.34916086393079343
6.604325294494629;0.03673913392928177;0.25716536916457694;-0.34732385148673667
6.6113197803497314;0.036518137499195205;0.2571896371123882;-0.34716719040026955
6.618319034576416;0.0364366452011669;0.25723997459799336;-0.347149497727096
6.625355958938599;0.03646774040477992;0.25715771296101547;-0.34714470574705897
6.632323741912842;0.036509253957638974;0.2570750090578786;-0.3471435587029076
6.639327526092529;0.036550833386132506;0.25699384325131114;-0.34714273303350907
6.6458704471588135;0.03669322596965646;0.2567662289835464;-0.3471399479588535
6.652871370315552;0.03684119256964903;0.2565309127936041;-0.347137054881316
6.660445690155029;0.036986800384968654;0.2562994434005456;-0.34713420800395406
6.666994333267212;0.03733519070447748;0.25464492377941017;-0.3434601364180405
6.673513412475586;0.03738868846348283;0.2544414543222022;-0.34314958943391105
6.680514335632324;0.03731492353910986;0.2544996266495114;-0.34312061645514724
6.687514066696167;0.03723152907780081;0.254580276751428;-0.34311367517337454
6.695033550262451;0.037146720049117114;0.25466324288558717;-0.3431087685448842
6.7020227909088135;0.03706303431497924;0.25194460877849556;-0.343105702631806
6.708531618118286;0.03698258172191321;0.25179879928274285;-0.343105525764533
6.71557879447937;0.036905609530760525;0.2518761215293602;-0.34310769853623174
6.723578214645386;0.036830327512020714;0.2519703371829661;-0.3431103081127919
6.731122732162476;0.03625401950212942;0.24908375948488556;-0.3412750876327265
6.738288164138794;0.0362369077357278;0.24878454585866244;-0.34112119651176126
6.7453718185424805;0.03615820664268676;0.2488584343097699;-0.3411092884201207
6.752429485321045;0.036077676084898334;0.24895803921133902;-0.34110686146350305
6.759936332702637;0.03600185540017241;0.24905440705544735;-0.3411046058639682
6.767004013061523;0.03592752032606786;0.24914882834647473;-0.34110329257992533
6.774987697601318;0.035854471747352346;0.24923252349383557;-0.3411027185323761
6.7819983959198;0.035783075831685;0.24930301594315432;-0.34110565942052956
6.789422273635864;0.03571380943773921;0.24936724105758884;-0.3411147751846507
6.797416687011719;0.03362509200186419;0.24658342586485943;-0.33929061951241724
6.804387807846069;0.033392417164585256;0.2464034124432567;-0.339149889479857
6.811396598815918;0.033420513029792;0.2463022515728863;-0.3391440674669598
6.81842303276062;0.0335711693420111;0.246071122163587;-0.3391408463924393
6.826112508773804;0.03363015306073239;0.2459697663289942;-0.339146434924103
6.833102464675903;0.03272326373516725;0.24167851022108724;-0.3345742955787089
6.840660572052002;0.03269387083607553;0.24123699678682112;-0.3341983852599505
6.84726357460022;0.03283582844865306;0.24098433942424868;-0.33416371652565324
6.854264736175537;0.03298916507060971;0.24075201198722113;-0.33415775078613846
6.861272811889648;0.03392485146584495;0.2362230476152728;-0.3323186160589169
6.868114948272705;0.03413895270805767;0.23564069168575008;-0.3321614116863397
6.875147342681885;0.03428967870497515;0.23539375173521074;-0.33214541992826396
6.881720304489136;0.03443232718256531;0.23517907706152263;-0.3321413373640247
6.888741493225098;0.034571596243069186;0.23497114070772473;-0.33213831120943726
6.895741701126099;0.034848545084812665;0.23037785556232887;-0.3284641467775475
6.902751922607422;0.03499384373487638;0.22981043640221935;-0.3281533704216926
6.911405086517334;0.035125557397524515;0.22958466219980284;-0.3281249113040346
6.91836142539978;0.03525364721014214;0.22939126223323467;-0.3281201946051442
6.926361560821533;0.03537900075983365;0.22920420453220483;-0.3281175188344175
6.9339306354522705;0.032645625684168594;0.22332041781532186;-0.32811506172467886
6.940953016281128;0.03244647876371431;0.22285324933728565;-0.3281418864482097
6.94795298576355;0.03237538934778714;0.22303049786773915;-0.32819168299577944
6.955498695373535;0.0323959327962236;0.2230671356297328;-0.3282132022833061
6.962590932846069;0.03250761031576459;0.22290113116613394;-0.32821091197262076
6.970603942871094;0.05001795216776846;0.21733967893957118;-0.27219972515275354
6.979122877120972;0.05138407754846344;0.21691760261730697;-0.26746691131790173
6.986093521118164;0.05139419749334459;0.2168831680922551;-0.26704878550526145
6.993110418319702;0.051295180128828735;0.21690752889403836;-0.2670068996778776
7.000101804733276;0.05119206689991429;0.21696230056259921;-0.26700858437843983
7.007010459899902;0.049163317813850735;0.21535534230932069;-0.26425987933012807
7.014329433441162;0.0489289815127444;0.2153376303717097;-0.2640467991139862
7.021444320678711;0.04889061657286865;0.2154908200737225;-0.2640652290387685
7.028462171554565;0.04888939594768892;0.21562681494866376;-0.264104178092552
7.035481214523315;0.05260980023646085;0.2120110918738733;-0.2513125886126345
7.043055534362793;0.052907180837957986;0.21183210782250173;-0.25032494587071563
7.050329923629761;0.05290745080811359;0.21195132401884853;-0.2503292265609132
7.057346343994141;0.05284251739382513;0.21220493709762708;-0.2503277179861502
7.0669496059417725;0.05284569132712512;0.21230753558994347;-0.2502833139731817
7.074015855789185;0.05563625771598802;0.2125917017455317;-0.2548362593080999
7.081025838851929;0.05578329731905607;0.21287212035182973;-0.25516510651325996
7.088025093078613;0.055708635240350565;0.21314841581748215;-0.25515128790735614
7.095165729522705;0.05561693964955952;0.21329257867307566;-0.255138331072508
7.103374719619751;0.05552463271336534;0.21335366358618418;-0.255119490914905
7.110772371292114;0.057768399843312966;0.21202060405707096;-0.2569092600107801
7.118281126022339;0.05788545900327762;0.21201331887650132;-0.25704250185194
7.124862432479858;0.057839970031428864;0.2121069605910176;-0.25706064174404647
7.131883382797241;0.05779229515880397;0.21220991534892053;-0.2570708291611009
7.1399452686309814;0.05774269127905379;0.21231299932060976;-0.25708315834535284
7.147852182388306;0.05808651982152055;0.21101174442802054;-0.25985135234642337
7.154872179031372;0.058068962136669844;0.210974303340537;-0.2600978974935158
7.161900520324707;0.05810701637415089;0.2108991052991332;-0.2601243150294747
7.168892860412598;0.05824474944785378;0.21067542593999816;-0.26012411940824887
7.175879001617432;0.05829303885958981;0.21057887347815474;-0.2601121560051199
7.183883905410767;0.056702368756553295;0.21084187159184864;-0.26376325959317265
7.190922737121582;0.05652318617669235;0.2109272459277307;-0.2640558306815666
7.197514772415161;0.0564643601992764;0.21098073366559617;-0.2640721506213628
7.204514980316162;0.05641740243419478;0.21101858604119128;-0.2640682839923931
7.211523056030273;0.05637151109750822;0.21105481103427243;-0.26406370845509813
7.220092296600342;0.05601991265707586;0.21060271134212344;-0.25763609538607574
7.227092742919922;0.05612518363057439;0.21035047147987135;-0.257095769079588
7.23689603805542;0.05626599577088155;0.2101194578765901;-0.257049542263993
7.24446964263916;0.056317537095810694;0.21006191293710305;-0.2570631361934787
7.252469778060913;0.05636076100854717;0.21001971902348088;-0.2570813873625252
7.260469198226929;0.05684771922760133;0.2080008768830583;-0.2524922344757786
7.267470121383667;0.05691814719000818;0.20777356466205477;-0.2520959952596812
7.274498462677002;0.0568581740189774;0.2078391233834795;-0.2520442685038551
7.281497478485107;0.05678971766165758;0.2079266767496022;-0.2520257810035899
7.288519382476807;0.05672296478024573;0.20801352067775636;-0.25201372166724156
7.296116352081299;0.05119161316884731;0.20487840807931584;-0.2501650153467347
7.303147792816162;0.050681136761637616;0.20468866603810315;-0.250004989001928
7.309626579284668;0.050588418922917114;0.20475311782976957;-0.2500010863900867
7.3166515827178955;0.05053319915036025;0.2048507302811079;-0.25001474895097686
7.324625015258789;0.050486710333539714;0.2049611368761486;-0.2500305490130491
7.332651615142822;0.045308936582713524;0.20334445467548404;-0.24729207378078077
7.34019136428833;0.04492147742725487;0.20315295235803216;-0.2470680363627018
7.348179817199707;0.04502250900457065;0.20292373893716048;-0.24704832990458775
7.356158018112183;0.045161761073090806;0.2026957899999574;-0.24704579038039304
7.363742828369141;0.04522512114625887;0.20262771059165247;-0.24705475707736085
7.37218165397644;0.03939567747421242;0.2005632228742072;-0.23789780286511758
7.379182815551758;0.038958006491155536;0.20033625754292628;-0.23713970996871916
7.3857526779174805;0.03897116352828146;0.20023158120383164;-0.2370953474516043
7.393279075622559;0.03894677099182718;0.20024991170885773;-0.23712697819057788
7.401280641555786;0.02738732273226665;0.19523293871803915;-0.23439019310417633
7.408310890197754;0.02654276137314298;0.19461090919686877;-0.2341578578126341
7.415349960327148;0.026594820174073504;0.19436189479418492;-0.23413575950179563
7.422644138336182;0.02671957156608542;0.19414827503177665;-0.2341313590115892
7.4306440353393555;0.026847921882575128;0.19394163067578957;-0.2341284966888607
7.438615560531616;0.025389062898043678;0.1921576016837187;-0.23412581526199402
7.4472644329071045;0.025293474934647515;0.19195803815028978;-0.23412157472062678
7.454256296157837;0.02522623208776381;0.19202424235342597;-0.23411486463888997
7.461323261260986;0.02516250706992442;0.19211408187439769;-0.2341066318150142
7.469064474105835;0.02783521137714009;0.19007476455786712;-0.22675462645469158
7.476085901260376;0.028000673393800565;0.1900333328645377;-0.22614341052528233
7.483085632324219;0.027955854902396743;0.1902167394564575;-0.22611129802879315
7.490096569061279;0.02789379270869804;0.19042445281499798;-0.2261237740931089
7.497154474258423;0.02783045637530082;0.19062902722671213;-0.22613662613400948
7.505124568939209;0.0294775574846467;0.18888358994165472;-0.2215591012340207
7.512161731719971;0.029562213508461624;0.1888339440929232;-0.22117845230993052
7.519169330596924;0.02952044089683186;0.188841175480649;-0.22114400266903395
7.526168584823608;0.029469151031634014;0.18884406840517476;-0.22113806106890746
7.534169673919678;0.029418641988870772;0.18883558858389948;-0.22113247573226724
7.542185306549072;0.02937392065542313;0.18882917564039078;-0.22112825058879956
7.55017614364624;0.025001170271312698;0.1834635842206325;-0.2156190160534953
7.557705402374268;0.024760418156368022;0.1828104437215583;-0.21515448661545858
7.564761400222778;0.024863814088364966;0.1825570031513667;-0.2151133709242664
7.572437763214111;0.024914435869327387;0.18245449308598052;-0.21511342344928747
7.580478191375732;0.0249597570147657;0.18236633788095452;-0.2151168581505892
7.587508916854858;0.022875421282161162;0.17668519567826346;-0.20777235036978609
7.594422101974487;0.02274000831098443;0.1761613130038343;-0.20715795466362955
7.60153341293335;0.022689720540514338;0.17620949301114344;-0.20710764552538438
7.609548568725586;0.022647026617335794;0.176302299040367;-0.207100741727481
7.617096185684204;0.022605522403629334;0.1763972233609127;-0.20709874002927295
7.625159740447998;0.024216450706345212;0.1711856720511315;-0.20250456185770627
7.632411479949951;0.024309332660428784;0.17084488126924618;-0.20212483689639404
7.63946008682251;0.024353751251267028;0.1707704146080548;-0.20210223013178075
7.647061586380005;0.02439327724998456;0.17071558269943102;-0.2021100697298342
7.65507173538208;0.02443164871876414;0.17066340820152903;-0.2021202621462697
7.662187099456787;0.02520002674556753;0.16613348200870776;-0.19110496220624443
7.670105934143066;0.0253798854976725;0.16556525930590615;-0.19017869703094936
7.678625106811523;0.025507956145882422;0.1653334240273856;-0.1900991753128405
7.686133861541748;0.02562933279014728;0.16513364630942384;-0.19009075226232977
7.694167137145996;0.025674522072958963;0.16506033029612566;-0.1900874887379235
7.701706171035767;0.02463032836391186;0.16162767038792764;-0.18825039972622953
7.708755016326904;0.02457674887316163;0.16128607068643647;-0.1880959918387724
7.716328382492065;0.02468002090930687;0.16108184535210449;-0.18808147529752559
7.723315477371216;0.024794216898881387;0.16089279720669492;-0.18807873128534286
7.731384754180908;0.024907136652162036;0.16070859523910777;-0.18807700696965646
7.73889422416687;0.026269090739778095;0.15635400572776748;-0.17981501319948837
7.746901750564575;0.0264824268663114;0.1558273061671886;-0.17912053265124314
7.754239320755005;0.026597309045368382;0.15562520684478542;-0.17906116611781378
7.761231184005737;0.026701913323055125;0.15545363033385462;-0.17905512299126003
7.76886773109436;0.026803681608628838;0.15528782848455347;-0.17905357698981803
7.776623725891113;0.02399964981019871;0.1505956372271307;-0.1680385818859099
7.784135580062866;0.02385360559063872;0.15005685639085353;-0.16711360545001866
7.792135715484619;0.023928773252214146;0.1498696568374998;-0.16703542879397237
7.799769163131714;0.024020688983189903;0.14971491373139892;-0.16702832982801374
7.807791233062744;0.024112231251092138;0.14956578373275592;-0.1670272071222809
7.8152916431427;0.02269005651634593;0.14712493957166844;-0.16151967286235788
7.82331395149231;0.022651143058457314;0.14678964258022265;-0.16105717435714187
7.830322027206421;0.022726645877102637;0.14663376111236814;-0.16101807810892318
7.8383941650390625;0.02281011399407406;0.14649559142070795;-0.16101452105105044
7.846386909484863;0.022892647703770613;0.14636150761980274;-0.16101395229587118
7.854371547698975;0.02485552580080847;0.14220171768472092;-0.15550671589256285
7.8622026443481445;0.02501126731310899;0.1418776372750309;-0.1550437733092828
7.869192361831665;0.024934268313324653;0.1420172591948308;-0.15500413409498814
7.87619161605835;0.024839772209341686;0.14219231119230996;-0.15500127179777431
7.884215354919434;0.024826903518813004;0.14222462556579285;-0.1550015326628549
7.8907790184021;0.028430731339913137;0.13989727332426805;-0.14950161189382272
7.898758888244629;0.028649031779960265;0.13984740574580362;-0.14905842576036057
7.905777215957642;0.0286654115950043;0.13984565397230792;-0.14903222461568802
7.912783622741699;0.028744856810979175;0.13971717722328936;-0.14902945796038353
7.920510292053223;0.02882797229322889;0.13958073212489105;-0.14902866980465604
7.928392648696899;0.030801820961066578;0.13361404524221274;-0.1435211351926095
7.93527626991272;0.031040702064848397;0.13299303688188951;-0.14305860881994262
7.942273378372192;0.031132457104741062;0.13282315496464675;-0.14301948297359723
7.9503114223480225;0.031210374675054237;0.13269358037127887;-0.14301589673883422
7.957362651824951;0.031285671767611226;0.13256978492984817;-0.14301529939682475
7.96493124961853;0.031359320073497045;0.1324488211202649;-0.14301495905165712
7.9729602336883545;0.03189003475428443;0.12806820600789143;-0.13658990157784978
7.979717493057251;0.031999115846762065;0.1275947119258632;-0.13605066468416685
