timestamp;X;Y;Z
0.6227357387542725;-0.2779219301859484;-0.007088571441237808;0.126
0.6247344017028809;-0.27340784030837517;-0.028560677320470566;0.398
0.6267437934875488;-0.27340784030837517;-0.028560677320470566;0.398
0.6287436485290527;-0.27340784030837517;-0.028560677320470566;0.398
0.6307525634765625;-0.27340784030837517;-0.028560677320470566;0.398
0.63275146484375;-0.27340784030837517;-0.028560677320470566;0.398
0.6347501277923584;-0.27340784030837517;-0.028560677320470566;0.398
0.6362740993499756;-0.29131932006815614;-0.007980947016863115;0.136
0.6382632255554199;-0.29131932006815614;-0.007980947016863115;0.136
0.6397898197174072;-0.29131932006815614;-0.007980947016863115;0.136
0.6417896747589111;-0.29131932006815614;-0.007980947016863115;0.136
0.643789529800415;-0.29131932006815614;-0.007980947016863115;0.136
0.6457738876342773;-0.29131932006815614;-0.007980947016863115;0.136
0.6472952365875244;-0.3031552218243552;-0.002903566016775691;0.131
0.6492836475372314;-0.3031552218243552;-0.002903566016775691;0.131
0.6512835025787354;-0.3031552218243552;-0.002903566016775691;0.131
0.6532835960388184;-0.3031552218243552;-0.002903566016775691;0.131
0.6552836894989014;-0.3031552218243552;-0.002903566016775691;0.131
0.6572813987731934;-0.3031552218243552;-0.002903566016775691;0.131
0.6592831611633301;-0.30667885902100045;-0.02695864103094545;0.412
0.661285400390625;-0.30667885902100045;-0.02695864103094545;0.412
0.6632859706878662;-0.30667885902100045;-0.02695864103094545;0.412
0.6648054122924805;-0.30667885902100045;-0.02695864103094545;0.412
0.6668050289154053;-0.30667885902100045;-0.02695864103094545;0.412
0.6687898635864258;-0.3123420563623855;-0.02413270509435739;0.412
0.6708016395568848;-0.3123420563623855;-0.02413270509435739;0.412
0.6727945804595947;-0.3123420563623855;-0.02413270509435739;0.412
0.6748065948486328;-0.3123420563623855;-0.02413270509435739;0.412
0.6768021583557129;-0.3123420563623855;-0.02413270509435739;0.412
0.6788125038146973;-0.3123420563623855;-0.02413270509435739;0.412
0.6808013916015625;-0.3123420563623855;-0.02413270509435739;0.412
0.6828086376190186;-0.32824997859331423;-0.0025989076896748013;0.155
0.6848175525665283;-0.32824997859331423;-0.0025989076896748013;0.155
0.6868138313293457;-0.32824997859331423;-0.0025989076896748013;0.155
0.688807487487793;-0.32824997859331423;-0.0025989076896748013;0.155
0.6908011436462402;-0.32824997859331423;-0.0025989076896748013;0.155
0.6927917003631592;-0.32824997859331423;-0.0025989076896748013;0.155
0.6947991847991943;-0.3291188378596411;-0.025389541518755217;0.427
0.6967990398406982;-0.3291188378596411;-0.025389541518755217;0.427
0.6988077163696289;-0.3291188378596411;-0.025389541518755217;0.427
0.7008016109466553;-0.3291188378596411;-0.025389541518755217;0.427
0.7028100490570068;-0.3291188378596411;-0.025389541518755217;0.427
0.7047977447509766;-0.3291188378596411;-0.025389541518755217;0.427
0.7068057060241699;-0.34006953731191836;-0.0025989076896748013;0.155
0.7088062763214111;-0.34006953731191836;-0.0025989076896748013;0.155
0.7108161449432373;-0.34006953731191836;-0.0025989076896748013;0.155
0.7128105163574219;-0.34006953731191836;-0.0025989076896748013;0.155
0.714820146560669;-0.34006953731191836;-0.0025989076896748013;0.155
0.7168269157409668;-0.3447719187943142;-0.0030178531644740676;0.16
0.7188336849212646;-0.3447719187943142;-0.0030178531644740676;0.16
0.7203474044799805;-0.3447719187943142;-0.0030178531644740676;0.16
0.722585916519165;-0.3447719187943142;-0.0030178531644740676;0.16
0.724571704864502;-0.3447719187943142;-0.0030178531644740676;0.16
0.727102518081665;-0.3447719187943142;-0.0030178531644740676;0.16
0.7291033267974854;-0.35189651561974883;-0.004274689588871893;0.175
0.7311029434204102;-0.35189651561974883;-0.004274689588871893;0.175
0.7330954074859619;-0.35189651561974883;-0.004274689588871893;0.175
0.7353761196136475;-0.35189651561974883;-0.004274689588871893;0.175
0.7373697757720947;-0.35189651561974883;-0.004274689588871893;0.175
0.7398817539215088;-0.35189651561974883;-0.004274689588871893;0.175
0.7418723106384277;-0.35770779359009075;-0.022536363269153776;0.427
0.7442553043365479;-0.35770779359009075;-0.022536363269153776;0.427
0.7462446689605713;-0.35770779359009075;-0.022536363269153776;0.427
0.7477619647979736;-0.35770779359009075;-0.022536363269153776;0.427
0.7497470378875732;-0.35770779359009075;-0.022536363269153776;0.427
0.7522599697113037;-0.35770779359009075;-0.022536363269153776;0.427
0.7542507648468018;-0.36629836130089327;-0.004274689588871893;0.175
0.7561280727386475;-0.36629836130089327;-0.004274689588871893;0.175
0.7581121921539307;-0.36629836130089327;-0.004274689588871893;0.175
0.759634256362915;-0.36629836130089327;-0.004274689588871893;0.175
0.7616214752197266;-0.36629836130089327;-0.004274689588871893;0.175
0.7641348838806152;-0.3734992841414655;-0.001879182197895253;0.175
0.7661283016204834;-0.3734992841414655;-0.001879182197895253;0.175
0.7681360244750977;-0.3734992841414655;-0.001879182197895253;0.175
0.7701320648193359;-0.3734992841414655;-0.001879182197895253;0.175
0.7721419334411621;-0.3734992841414655;-0.001879182197895253;0.175
0.7741327285766602;-0.3734992841414655;-0.001879182197895253;0.175
0.7761397361755371;-0.3782998993685136;-0.001879182197895253;0.175
0.7786514759063721;-0.3782998993685136;-0.001879182197895253;0.175
0.7806417942047119;-0.3782998993685136;-0.001879182197895253;0.175
0.7825436592102051;-0.3782998993685136;-0.001879182197895253;0.175
0.7845380306243896;-0.3782998993685136;-0.001879182197895253;0.175
0.7870991230010986;-0.3782998993685136;-0.001879182197895253;0.175
0.7890913486480713;-0.3855008222090858;-0.001879182197895253;0.175
0.791100025177002;-0.3855008222090858;-0.001879182197895253;0.175
0.7930934429168701;-0.3855008222090858;-0.001879182197895253;0.175
0.7952535152435303;-0.3855008222090858;-0.001879182197895253;0.175
0.7972445487976074;-0.3855008222090858;-0.001879182197895253;0.175
0.7992384433746338;-0.3855008222090858;-0.001879182197895253;0.175
0.8017499446868896;-0.3905963141891731;-0.002698911605484878;0.185
0.8037595748901367;-0.3905963141891731;-0.002698911605484878;0.185
0.8057520389556885;-0.3905963141891731;-0.002698911605484878;0.185
0.8080995082855225;-0.3905963141891731;-0.002698911605484878;0.185
0.810093879699707;-0.3905963141891731;-0.002698911605484878;0.185
0.8120920658111572;-0.3905963141891731;-0.002698911605484878;0.185
0.8140702247619629;-0.39785183083445025;-0.00028524267249931747;0.185
0.8165814876556396;-0.39785183083445025;-0.00028524267249931747;0.185
0.8185677528381348;-0.39785183083445025;-0.00028524267249931747;0.185
0.8200805187225342;-0.39785183083445025;-0.00028524267249931747;0.185
0.8220903873443604;-0.39785183083445025;-0.00028524267249931747;0.185
0.824077844619751;-0.39785183083445025;-0.00028524267249931747;0.185
0.8265910148620605;-0.4051073474797273;0.0021284262604862434;0.185
0.8285839557647705;-0.4051073474797273;0.0021284262604862434;0.185
0.8305954933166504;-0.4051073474797273;0.0021284262604862434;0.185
0.8325948715209961;-0.4051073474797273;0.0021284262604862434;0.185
0.8344080448150635;-0.4051073474797273;0.0021284262604862434;0.185
0.8363945484161377;-0.4051073474797273;0.0021284262604862434;0.185
0.8389058113098145;-0.4051073474797273;0.0021284262604862434;0.185
0.8409032821655273;-0.407525853028153;0.0021284262604862434;0.185
0.84291672706604;-0.407525853028153;0.0021284262604862434;0.185
0.844916582107544;-0.407525853028153;0.0021284262604862434;0.185
0.8469247817993164;-0.407525853028153;0.0021284262604862434;0.185
0.8491036891937256;-0.407525853028153;0.0021284262604862434;0.185
0.8511114120483398;-0.4171998752218558;0.0021284262604862434;0.185
0.8531100749969482;-0.4171998752218558;0.0021284262604862434;0.185
0.8556504249572754;-0.4171998752218558;0.0021284262604862434;0.185
0.8576514720916748;-0.4171998752218558;0.0021284262604862434;0.185
0.8596620559692383;-0.4171998752218558;0.0021284262604862434;0.185
0.8616595268249512;-0.4171998752218558;0.0021284262604862434;0.185
0.8636593818664551;-0.41961838077028146;0.0021284262604862434;0.185
0.8656585216522217;-0.41961838077028146;0.0021284262604862434;0.185
0.8676421642303467;-0.41961838077028146;0.0021284262604862434;0.185
0.869163990020752;-0.41961838077028146;0.0021284262604862434;0.185
0.8711047172546387;-0.41961838077028146;0.0021284262604862434;0.185
0.8731024265289307;-0.41961838077028146;0.0021284262604862434;0.185
0.87510085105896;-0.4298784466754494;0.0013450199369144595;0.195
0.8771007061004639;-0.4298784466754494;0.0013450199369144595;0.195
0.8791005611419678;-0.4298784466754494;0.0013450199369144595;0.195
0.8811013698577881;-0.4298784466754494;0.0013450199369144595;0.195
0.8831021785736084;-0.4298784466754494;0.0013450199369144595;0.195
0.8851010799407959;-0.4298784466754494;0.0013450199369144595;0.195
0.8871011734008789;-0.4375088758835163;0.0009533167751285742;0.2
0.889101505279541;-0.4375088758835163;0.0009533167751285742;0.2
0.8911013603210449;-0.4375088758835163;0.0009533167751285742;0.2
0.8931014537811279;-0.4375088758835163;0.0009533167751285742;0.2
0.8951015472412109;-0.4375088758835163;0.0009533167751285742;0.2
0.8971009254455566;-0.4375088758835163;0.0009533167751285742;0.2
0.9001007080078125;-0.441008815056009;-0.00030013334258627706;0.216
0.9020934104919434;-0.441008815056009;-0.00030013334258627706;0.216
0.9041023254394531;-0.441008815056009;-0.00030013334258627706;0.216
0.9061024188995361;-0.441008815056009;-0.00030013334258627706;0.216
0.908294677734375;-0.441008815056009;-0.00030013334258627706;0.216
0.9112808704376221;-0.441008815056009;-0.00030013334258627706;0.216
0.9132819175720215;-0.441008815056009;-0.00030013334258627706;0.216
0.9152820110321045;-0.4406793973304732;9.156981919960818e-05;0.211
0.9172906875610352;-0.4406793973304732;9.156981919960818e-05;0.211
0.9192905426025391;-0.4406793973304732;9.156981919960818e-05;0.211
0.9213008880615234;-0.4406793973304732;9.156981919960818e-05;0.211
0.92330002784729;-0.4406793973304732;9.156981919960818e-05;0.211
0.9263050556182861;-0.4406793973304732;9.156981919960818e-05;0.211
0.9282972812652588;-0.4484335724958711;-0.00030013334258627706;0.216
0.9308078289031982;-0.4484335724958711;-0.00030013334258627706;0.216
0.9327976703643799;-0.4484335724958711;-0.00030013334258627706;0.216
0.9348061084747314;-0.4484335724958711;-0.00030013334258627706;0.216
0.9368064403533936;-0.4484335724958711;-0.00030013334258627706;0.216
0.9395890235900879;-0.4484335724958711;-0.00030013334258627706;0.216
0.9425797462463379;-0.4484335724958711;-0.00030013334258627706;0.216
0.9445874691009521;-0.45090849164249186;-0.00030013334258627706;0.216
0.9465775489807129;-0.45090849164249186;-0.00030013334258627706;0.216
0.9491138458251953;-0.45090849164249186;-0.00030013334258627706;0.216
0.9511053562164307;-0.45090849164249186;-0.00030013334258627706;0.216
0.9536809921264648;-0.45090849164249186;-0.00030013334258627706;0.216
0.9556727409362793;-0.45090849164249186;-0.00030013334258627706;0.216
0.9586653709411621;-0.45090849164249186;-0.00030013334258627706;0.216
0.9606599807739258;-0.4533834107891126;-0.00030013334258627706;0.216
0.9626703262329102;-0.4533834107891126;-0.00030013334258627706;0.216
0.9646706581115723;-0.4533834107891126;-0.00030013334258627706;0.216
0.9672739505767822;-0.4533834107891126;-0.00030013334258627706;0.216
0.9692690372467041;-0.4533834107891126;-0.00030013334258627706;0.216
0.9712741374969482;-0.4533834107891126;-0.00030013334258627706;0.216
0.9732816219329834;-0.4533834107891126;-0.00030013334258627706;0.216
0.9752883911132812;-0.4608081682289748;0.0021698363706269376;0.216
0.9772732257843018;-0.4608081682289748;0.0021698363706269376;0.216
0.9795680046081543;-0.4608081682289748;0.0021698363706269376;0.216
0.9815528392791748;-0.4608081682289748;0.0021698363706269376;0.216
0.9840691089630127;-0.4608081682289748;0.0021698363706269376;0.216
0.9860639572143555;-0.4608081682289748;0.0021698363706269376;0.216
0.9887821674346924;-0.47123417121739236;0.0017106895016892225;0.222
0.9907710552215576;-0.47123417121739236;0.0017106895016892225;0.222
0.9932870864868164;-0.47123417121739236;0.0017106895016892225;0.222
0.9952812194824219;-0.47123417121739236;0.0017106895016892225;0.222
0.9979782104492188;-0.47123417121739236;0.0017106895016892225;0.222
0.9999656677246094;-0.47123417121739236;0.0017106895016892225;0.222
1.0024762153625488;-0.47123417121739236;0.0017106895016892225;0.222
1.004472255706787;-0.4811775228476392;0.0017106895016892225;0.222
1.0064735412597656;-0.4811775228476392;0.0017106895016892225;0.222
1.0084741115570068;-0.4811775228476392;0.0017106895016892225;0.222
1.0104742050170898;-0.4811775228476392;0.0017106895016892225;0.222
1.0124733448028564;-0.4811775228476392;0.0017106895016892225;0.222
1.0154788494110107;-0.4811775228476392;0.0017106895016892225;0.222
1.0179905891418457;-0.4871355969420634;0.0009454447201263596;0.232
1.0199801921844482;-0.4871355969420634;0.0009454447201263596;0.232
1.02199125289917;-0.4871355969420634;0.0009454447201263596;0.232
1.024000883102417;-0.4871355969420634;0.0009454447201263596;0.232
1.0259957313537598;-0.4871355969420634;0.0009454447201263596;0.232
1.0285184383392334;-0.4871355969420634;0.0009454447201263596;0.232
1.030510425567627;-0.4871355969420634;0.0009454447201263596;0.232
1.0325167179107666;-0.4902423905130482;0.00048629785118864437;0.238
1.0345168113708496;-0.4902423905130482;0.00048629785118864437;0.238
1.0365262031555176;-0.4902423905130482;0.00048629785118864437;0.238
1.0385255813598633;-0.4902423905130482;0.00048629785118864437;0.238
1.0415263175964355;-0.4902423905130482;0.00048629785118864437;0.238
1.0440397262573242;-0.4902423905130482;0.00048629785118864437;0.238
1.046039342880249;-0.5003022089266654;0.0029962229568214847;0.238
1.0490264892578125;-0.5003022089266654;0.0029962229568214847;0.238
1.0517754554748535;-0.5003022089266654;0.0029962229568214847;0.238
1.0537614822387695;-0.5003022089266654;0.0029962229568214847;0.238
1.0562787055969238;-0.5003022089266654;0.0029962229568214847;0.238
1.0592737197875977;-0.5003022089266654;0.0029962229568214847;0.238
1.0612730979919434;-0.5060003884276413;0.002547973013089122;0.244
1.0632710456848145;-0.5060003884276413;0.002547973013089122;0.244
1.0652728080749512;-0.5060003884276413;0.002547973013089122;0.244
1.067272663116455;-0.5060003884276413;0.002547973013089122;0.244
1.0692739486694336;-0.5060003884276413;0.002547973013089122;0.244
1.0722723007202148;-0.5060003884276413;0.002547973013089122;0.244
1.075258493423462;-0.5060003884276413;0.002547973013089122;0.244
1.0782511234283447;-0.5060003884276413;0.002547973013089122;0.244
1.0802524089813232;-0.5060003884276413;0.002547973013089122;0.244
1.0822522640228271;-0.5060003884276413;0.002547973013089122;0.244
1.0847680568695068;-0.5060003884276413;0.002547973013089122;0.244
1.0867619514465332;-0.5060003884276413;0.002547973013089122;0.244
1.0892906188964844;-0.5060003884276413;0.002547973013089122;0.244
1.0912976264953613;-0.5060003884276413;0.002547973013089122;0.244
1.0942976474761963;-0.5060003884276413;0.002547973013089122;0.244
1.0968141555786133;-0.5060003884276413;0.002547973013089122;0.244
1.0988106727600098;-0.5060003884276413;0.002547973013089122;0.244
1.1013386249542236;-0.5060003884276413;0.002547973013089122;0.244
1.1043288707733154;-0.5060003884276413;0.002547973013089122;0.244
1.1063361167907715;-0.5046638478393066;0.0034444729005538477;0.232
1.1083335876464844;-0.5046638478393066;0.0034444729005538477;0.232
1.1108479499816895;-0.5046638478393066;0.0034444729005538477;0.232
1.1128571033477783;-0.5046638478393066;0.0034444729005538477;0.232
1.114849328994751;-0.5046638478393066;0.0034444729005538477;0.232
1.1173787117004395;-0.5046638478393066;0.0034444729005538477;0.232
1.1203789710998535;-0.5046638478393066;0.0034444729005538477;0.232
1.1233787536621094;-0.5096719195242333;0.0009454447201263596;0.232
1.1263666152954102;-0.5096719195242333;0.0009454447201263596;0.232
1.1283595561981201;-0.5096719195242333;0.0009454447201263596;0.232
1.130537748336792;-0.5096719195242333;0.0009454447201263596;0.232
1.1325297355651855;-0.5096719195242333;0.0009454447201263596;0.232
1.1345279216766357;-0.5096719195242333;0.0009454447201263596;0.232
