timestamp;X;Y;Z
0.5700969696044922;-0.24962995185857487;0.027249700026343096;0.008317244831715868
0.5721218585968018;-0.25027605463868047;0.027323253312262666;0.00871200642971199
0.5741133689880371;-0.2503693737170535;0.027460944520820832;0.008762474780711117
0.5761024951934814;-0.25041385191121057;0.027597767334553686;0.008779843596683533
0.5781238079071045;-0.25045355534828306;0.027731911092865755;0.008792413213528246
0.5801181793212891;-0.25530912047793286;0.028731204483335784;0.004210801573181816
0.5821843147277832;-0.25574888057976713;0.028925391691405705;0.003821582231946781
0.584179162979126;-0.25581477291591864;0.029042170956369198;0.0037748629290487255
0.5861737728118896;-0.2558477646848662;0.02914983473825984;0.003756707742871049
0.5881907939910889;-0.25587660184256206;0.029254194696664834;0.00374384505270019
0.590181827545166;-0.2559038109621808;0.029355821648697628;0.0037338561237677996
0.5922045707702637;-0.2611342166133573;0.028586927403409387;0.008315248537811341
0.5942039489746094;-0.2615140366687047;0.02846428082158252;0.008699225343556145
0.5961918830871582;-0.2614062772515546;0.028250522865462285;0.008736506172531779
0.5987119674682617;-0.26126050030845116;0.02803334676773163;0.008744586041765623
0.6007387638092041;-0.26111437427962614;0.027820024170498142;0.00875011237864629
0.6027398109436035;-0.2724101948777331;0.02691674413900018;0.012426606364099854
0.6047563552856445;-0.27330371720807783;0.026811278301710317;0.012728750698237572
0.6067564487457275;-0.27339952835918746;0.02692879930676806;0.01274117897997091
0.6087579727172852;-0.2734275317171179;0.027060259638609238;0.012734386854635609
0.6107931137084961;-0.2734490337646784;0.027190019563056167;0.012727223454469081
0.6128230094909668;-0.27691796927016676;0.02662251665825921;0.016392363219520634
0.614708662033081;-0.2772244016072725;0.026673710611383517;0.016699606923212148
0.616706132888794;-0.2772621893418748;0.026759844027018975;0.016729406935643648
0.6187069416046143;-0.27727616040978087;0.02684655288116533;0.01673500246934677
0.6207370758056641;-0.2772869876864525;0.026931057611496667;0.01673778191998699
0.6229987144470215;-0.2914219569975741;0.02902691813925172;0.016741103514322866
0.6245367527008057;-0.2926171834079079;0.029274182797909762;0.016755572669832738
0.6260197162628174;-0.2927254758207986;0.029364459051547664;0.01678167092546592
0.6280200481414795;-0.29274337657869165;0.029436120219169623;0.01680558004448654
0.630042314529419;-0.29275274154134956;0.029499048723159546;0.016823649727320235
0.6316139698028564;-0.2927604990819947;0.029559536986707755;0.016837983866665
0.6341915130615234;-0.29882028156695833;0.02961284489673985;0.016849317509168127
0.6362147331237793;-0.2992653619176749;0.029531814008013038;0.016856111440459745
0.6382145881652832;-0.29924005405034815;0.02943552583617154;0.01686346990510232
0.6402440071105957;-0.2992448825185444;0.02946107949876499;0.016873979800199446
0.6417708396911621;-0.29925177965334804;0.029495866160226078;0.01688303689451471
0.6438095569610596;-0.30482501782656046;0.028842792314803245;0.020561794987099286
0.6457791328430176;-0.3052976703923291;0.02882387061720175;0.02085647131100928
0.6477789878845215;-0.30527416455534834;0.028736450201097483;0.02086548107189299
0.6498076915740967;-0.30514294960091604;0.028519104921923055;0.02086878233699005
0.651836633682251;-0.31310272448418264;0.03031550762384644;0.020871551635275737
0.6538405418395996;-0.3136464891876013;0.030264817039032776;0.02087422449750556
0.6558396816253662;-0.31357045948508483;0.030063298576661623;0.0208768385511648
0.6578688621520996;-0.3134449428812256;0.02985322150642067;0.020879398007998873
0.659867525100708;-0.31331774894820597;0.029646440351801362;0.02088190425349088
0.6618714332580566;-0.31730327387640783;0.03159375151255815;0.020880675729344707
0.6638693809509277;-0.3176495670880238;0.03183562922753924;0.020877295393287757
0.6658694744110107;-0.3176914799947454;0.03193938128155341;0.020871088943088926
0.667900562286377;-0.31764422495727807;0.03189680782840465;0.020866636676083718
0.6699364185333252;-0.31752749641588296;0.03170679211194577;0.020868809641479056
0.6719725131988525;-0.32145595243530384;0.02948798953948452;0.020871485697059253
0.6739647388458252;-0.3217400413240214;0.02925883408059171;0.0208749262146927
0.67596435546875;-0.3217192303573286;0.029197548930978284;0.020878364057855203
0.6779654026031494;-0.32161107474711514;0.029015477494180777;0.020880962171945083
0.6799650192260742;-0.32155983796364873;0.028955284035156723;0.020883833408797674
0.6819570064544678;-0.33163593331676633;0.030926539831177977;0.020886672430698115
0.6839642524719238;-0.33244574344916866;0.03105757686907333;0.020889827104531456
0.6859638690948486;-0.332546105592041;0.031172391200134944;0.020894518131341383
0.6879634857177734;-0.3325192012576624;0.03114660008236715;0.020898482173380976
0.6899936199188232;-0.33241488492980503;0.030972245299786053;0.020900740539749604
0.6920251846313477;-0.3363548644906192;0.030789000863373883;0.02090281574211822
0.6940298080444336;-0.3365875001559651;0.030608514322166436;0.02090483638637735
0.6960299015045166;-0.3365110400975845;0.03043169036157589;0.020906814079899895
0.6980602741241455;-0.3364106343384494;0.030258533603159082;0.020908750594228986
0.7000606060028076;-0.3363101721713403;0.0300889746138521;0.020910646858880885
0.7020301818847656;-0.33621161787604714;0.029922939196635856;0.020912503716479364
0.7040302753448486;-0.3361150965554278;0.02976035417548803;0.02091432198646632
0.7060308456420898;-0.34044202416877123;0.03228910004011397;0.017244819769265396
0.7080488204956055;-0.3407203592679769;0.03235867799784321;0.016938601899210277
0.7100486755371094;-0.34066068507817926;0.032224838635961775;0.01691460596267442
0.7120485305786133;-0.340574369536258;0.03207683048820717;0.016914259646848385
0.7140779495239258;-0.3404875078228109;0.03193047560372907;0.01691586343372563
0.716045618057251;-0.34040225481967223;0.031787042754517825;0.01691759694728976
0.7180697917938232;-0.34601899179461865;0.03097891588839187;0.020590590822163895
0.7200696468353271;-0.34648530659537025;0.030934088700118892;0.020889762529784
0.7220697402954102;-0.3465913910863876;0.03109996042958217;0.02089836260308678
0.7246699333190918;-0.3466661430082166;0.0312695704357122;0.020889742644360103
0.7266581058502197;-0.35247567926550655;0.032783304016577086;0.024555523972520175
0.7286868095397949;-0.35295443085283906;0.032909279097609656;0.02486198870546723
0.7302017211914062;-0.3529156213161261;0.03278393801047089;0.02488980110377014
0.732710599899292;-0.35283501777645826;0.03264033006000719;0.024894184574259213
0.7347297668457031;-0.3571338726129275;0.03315895190508335;0.02122527652124533
0.736729621887207;-0.3574919585297542;0.03321777900217894;0.02090592954839935
0.7387287616729736;-0.3575911656724999;0.033380703265698294;0.020856297140682083
0.740729570388794;-0.3576675132074518;0.03354920612543383;0.020833319923719305
0.7427210807800293;-0.3614835743582798;0.03304877022795745;0.024487189716155537
0.7447545528411865;-0.36179728370538894;0.033007105967625794;0.02478853152727862
0.7467460632324219;-0.3617450752596499;0.03286612605363823;0.024817321338288265
0.7492537498474121;-0.36166378983374337;0.03271966829371559;0.02482316493576144
0.7512772083282471;-0.3656436959466104;0.034602503610078994;0.024827011583808567
0.7532873153686523;-0.36590380174759973;0.03463134838127807;0.024830620894912867
0.7552566528320312;-0.3658532652135116;0.03450728434109565;0.02483414199104471
0.757256269454956;-0.3657781623707099;0.03437301617644835;0.024837588806303337
0.7592823505401611;-0.3657024704248786;0.03424046551897007;0.024840963899875335
0.7613282203674316;-0.033261127687195524;0.008420900783509697;0.0018987519629863753
0.7633371353149414;-0.005308127560778732;0.006138756939696621;-2.2770232613209484e-05
0.7653374671936035;-0.0029099175835222146;0.0058343478273954336;-0.00018024614991001345
0.7683677673339844;-0.0026574379423797874;0.0056982626834855415;-0.00018975605213697282
0.7713680267333984;-0.0025860994489028295;0.005578600954840585;-0.00018692516630747745
0.773909330368042;-0.002531005089971547;0.005462566902549294;-0.0001831340146804467
0.7758941650390625;-0.002478294499353259;0.005349039921026193;-0.00017933612155602479
0.778606653213501;-0.002426783261498415;0.00523788019232755;-0.00017560997525570493
0.7812192440032959;-0.002376351209749765;0.005129031160702506;-0.00017196066004594203
0.7832367420196533;-0.002326967924328814;0.005022444189487912;-0.00016838713110788137
0.785236120223999;-0.3346456542740982;0.03060775081915396;0.022780629024629916
0.7872653007507324;-0.36247853181229256;0.03266049714587166;0.02470881403955175
0.7898833751678467;-0.032392070877679535;0.00705059664186139;0.0019272974308987764
0.7918839454650879;-0.004649137660692186;0.004811769467190766;1.843764618230943e-05
0.7938838005065918;-0.3346477794248627;0.030225860670798153;0.022806734723593382
0.795884370803833;-0.3622899568092326;0.03227180670682182;0.024721214976646064
0.7979204654693604;-0.36455845751840554;0.032358425495097445;0.0248838529266134
0.7999346256256104;-0.3892832119986495;0.03495699608147552;0.0212281468043545
0.8019428253173828;-0.3913080129723906;0.035093386885785435;0.020923380092809054
0.8039429187774658;-0.3914288007782772;0.03502484093439827;0.020899793190408224
0.8059425354003906;-0.39139081861954494;0.03494075833433011;0.020899762480820018
0.8079724311828613;-0.3957456113158774;0.03489513900307689;0.020897765571944234
0.8100254535675049;-0.3967658688042261;0.03490495017287858;0.020893231273713182
0.812025785446167;-0.3974909215768946;0.03493712109239136;0.02089083274808617
0.814699649810791;-0.3981776236065443;0.03497709089092665;0.020895908777470613
0.8178181648254395;-0.4025420972747761;0.03496081003066518;0.020903147070129885
0.8198201656341553;-0.40315819677721937;0.03493924923642642;0.020919242230177104
0.8218200206756592;-0.4038035610731344;0.0349784991253978;0.020947285653442723
0.8248517513275146;-0.4103445869913147;0.03438718125296518;0.02464299945882139
0.8268711566925049;-0.411454955958509;0.03440768199382973;0.02497255453911231
0.8288395404815674;-0.4120916008507864;0.03449269192022136;0.025017388085181634
0.8308403491973877;-0.4126723422547529;0.03458679154670014;0.025033387949043983
0.8338475227355957;-0.41289658342321073;0.034595374515224986;0.025038936633567745
0.8368780612945557;-0.41917506900299834;0.03662283755790679;0.02504187511747156
0.8388628959655762;-0.4201952198676656;0.03687553728526197;0.02504996803491013
0.8408632278442383;-0.4204307039086409;0.03689406759964133;0.025055106737631103
0.8439018726348877;-0.42026689527738514;0.03681016501207931;0.025054479960788748
0.8469018936157227;-0.43008820726755365;0.03795348866322912;0.029642494689629102
0.8488919734954834;-0.430736028272043;0.037967448672309556;0.030026340502411705
0.8511698246002197;-0.4306176453556992;0.037888332582073726;0.03005738324553204
0.8541696071624756;-0.4364644823887262;0.03716874708659041;0.03373012460866075
0.8566813468933105;-0.4370894699872435;0.03714216874115776;0.03402179535950422
0.8586769104003906;-0.4375692696831691;0.03728803220989439;0.034016794971654475
0.8616769313812256;-0.43801911905912116;0.037451816342063626;0.033991196281245056
0.8636767864227295;-0.44217539348695845;0.03686464361417505;0.037648939339091796
0.8656766414642334;-0.44233579040376053;0.036730807114164266;0.03795621336686126
0.8676767349243164;-0.4421647553147849;0.036636773336774085;0.03798229850904279
0.8701953887939453;-0.4419697393779148;0.03654780064979419;0.03798477915329846
0.8731951713562012;-0.44177646524723524;0.03646093766091619;0.03798527277160691
0.8751952648162842;-0.4455452160733113;0.03494866678168385;0.04624597977881369
0.8771951198577881;-0.4456917144879217;0.034745677796834164;0.04693919345288898
0.8801956176757812;-0.4455377497421452;0.03465414903351594;0.04699731886419431
0.8827049732208252;-0.44949754854491153;0.036637149434856964;0.0470021466122642
0.8847053050994873;-0.4496702837300168;0.03673205865959204;0.0470025024880877
0.8867051601409912;-0.4497676856891909;0.036826094495213325;0.046998702599580354
0.8887052536010742;-0.44985704256480713;0.03691826838757716;0.04699463353198911
0.8912138938903809;-0.44993503112274774;0.03701181484614327;0.04699234799800448
0.8937275409698486;-0.454371887370853;0.03726448165984075;0.04698807165955163
0.895728588104248;-0.45502406014738556;0.03753165535045199;0.04698648504736084
0.8976390361785889;-0.45534420010784726;0.037802678501496746;0.04698451729851444
0.9006381034851074;-0.4556224043073503;0.03807455728659238;0.04697901097799715
0.9026370048522949;-0.4620634669313002;0.03756221100479379;0.051565390660660654
0.9051780700683594;-0.46282848504078405;0.03776691966677776;0.0519504151580631
0.9071669578552246;-0.4631044923702569;0.038028100966023534;0.05198200007506364
0.9098508358001709;-0.46332721418599;0.0382901772973127;0.051983248683870456
0.9118504524230957;-0.46768585699006693;0.03854836101041774;0.05198141852606956
0.9138476848602295;-0.4680383524485381;0.0386253203899119;0.051980369914621294
0.916365385055542;-0.4678617622194954;0.03850947012688556;0.051980657440156106
0.9193990230560303;-0.46764505385018945;0.03837998034961897;0.05198104929487611
0.9219684600830078;-0.47780974111661945;0.03825183479491598;0.05198144226352426
0.9246509075164795;-0.47846880118176016;0.03812623922606059;0.051981827842734474
0.9266507625579834;-0.4783341486371697;0.03800324418755335;0.05198220547437929
0.9300050735473633;-0.47813683271906965;0.037882804326575106;0.05198257526389067
0.932018518447876;-0.48203854051068934;0.03854944102160339;0.04739383399233261
0.9347226619720459;-0.4821874584200757;0.038499767897652595;0.047009236880347346
0.9367227554321289;-0.482190002458807;0.03855349134570414;0.04697081419431891
0.9397571086883545;-0.4821804691606096;0.03861468911605881;0.046961571344975
0.9427921772003174;-0.48626410838560513;0.03918041568109127;0.05522192942205396
0.9453649520874023;-0.4864358701655965;0.03912426005176397;0.05591557227010954
0.947364091873169;-0.4862828866545736;0.03901806760351771;0.055974182629241274
0.9493951797485352;-0.48610612815583304;0.03890978475855332;0.05597949067659882
0.9519662857055664;-0.4900963695731616;0.03880339151653718;0.05598031732619511
0.9539909362792969;-0.49027390195344683;0.03869917897861121;0.05598075996054669
