timestamp;X;Y;Z
0.5616269111633301;-0.11711244423100439;-0.004112564421569834;0.20595533463843835
0.5636203289031982;-0.12025679765029319;-0.004189943306754401;0.20228498013275917
0.56561279296875;-0.1205461574002604;-0.004146257141712684;0.2019750483564963
0.5675327777862549;-0.12070749471331246;-0.003928924447017673;0.20194413516284146
0.5695579051971436;-0.12085571574938068;-0.003708409207372962;0.20193792339876296
0.5721356868743896;-0.12100063154019303;-0.003495195387328384;0.20193483864991388
0.574129581451416;-0.1301787897809193;-0.003340707742315735;0.20560268172187407
0.5764329433441162;-0.13107688808050189;-0.0031389075773825825;0.20590814160442272
0.5784285068511963;-0.13127810463089934;-0.0029386459028372808;0.20593220038827947
0.5805015563964844;-0.13141693601106075;-0.0027457150139127;0.20592876502499585
0.5825247764587402;-0.13563852818999553;-0.0025569469894219793;0.20591677286369894
0.585512638092041;-0.13610814301886104;-0.0023720258908072195;0.20590190577447237
0.5875062942504883;-0.13626060238690899;-0.0021908543601124875;0.20588806018463598
0.5895137786865234;-0.136383987622032;-0.0020169767389407317;0.20587232976202002
0.5915143489837646;-0.14264041545296036;0.00019132252268738714;0.20585473386728884
0.5935120582580566;-0.14327288931770016;0.0005305540655933111;0.20584592833376628
0.5955185890197754;-0.14343366100325528;0.000715254843874788;0.20584515754003457
0.5975165367126465;-0.1435532626730385;0.0008839114082621891;0.20584359458879184
0.5990245342254639;-0.14366829695884453;0.0010447567818938908;0.2058467679412582
0.6013879776000977;-0.15102670719443018;0.0032798697964128293;0.20218755126459667
0.6033895015716553;-0.15174884039509384;0.0035911745912854537;0.20190425959495834
0.6053895950317383;-0.15191980282835174;0.0037298748079059724;0.20191153509404539
0.6074123382568359;-0.1520467110727432;0.0038538207494344667;0.20193877169673272
0.6094543933868408;-0.1562488463134143;0.0039744287667378975;0.20196245223693512
0.6114761829376221;-0.15671432347285263;0.004083795834638429;0.20198637327403382
0.6133618354797363;-0.1568647635707328;0.004179685288619325;0.20201273446236837
0.6153762340545654;-0.15698707747599422;0.00427286007801865;0.20203390869429796
0.6174027919769287;-0.15710683133628528;0.004366080309912909;0.202048701234431
0.6194171905517578;-0.16130473937704215;0.006493068920030348;0.20206100731554522
0.6217098236083984;-0.16176673569958455;0.006752302055995543;0.20206109945227013
0.6237373352050781;-0.1619168081380578;0.006857284425718438;0.20204737793924674
0.6262526512145996;-0.1620384839170585;0.0069552717532962716;0.20203094487336096
0.6292660236358643;-0.1682720052149993;0.00705311553998246;0.20201603571344443
0.6312544345855713;-0.16889711570634486;0.00713901263813449;0.20200737614874587
0.6332247257232666;-0.169049591933373;0.007210555236608643;0.20200605296705573
0.6352250576019287;-0.16916219988206238;0.007278429624469826;0.2020066041544996
0.636885404586792;-0.17321656301888885;0.007209681329388137;0.2020063900249406
0.6389081478118896;-0.17352049177791024;0.00715608566433773;0.20198785839913014
0.6404697895050049;-0.17364423619756036;0.0072723921579018885;0.20194683964267066
0.6424994468688965;-0.17375476356641462;0.007405978426978391;0.2019052748471061
0.6450753211975098;-0.17176576239582847;0.007459294690596613;0.2092163691180937
0.6471014022827148;-0.17169243458869587;0.007562999364413209;0.20981010663034455
0.6491377353668213;-0.17177680576928037;0.007668662171643942;0.2098441560080113
0.6511366367340088;-0.17187154454252873;0.0077722550190983675;0.20983464401444823
0.6538174152374268;-0.1727161858369319;0.0098876668084594;0.21441340579666818
0.6558182239532471;-0.17273933557248644;0.009999103629485334;0.21479507696324945
0.6578230857849121;-0.17270002982514016;0.009936672221150827;0.2148265028013055
0.6598234176635742;-0.17279261777715205;0.010010678018257418;0.21482503269015193
0.661823034286499;-0.17289455189151287;0.010094557381510244;0.21482149156511932
0.6638150215148926;-0.1740192242102132;0.010134265401553766;0.21850179488206853
0.6658201217651367;-0.17419791692554726;0.010180737965271247;0.21884277400419944
0.667823076248169;-0.1742958446114793;0.010235750516390668;0.21891226600673966
0.6698236465454102;-0.1743858328361463;0.010299250468848942;0.21895418166342143
0.6718082427978516;-0.17654179591198466;0.010362152511866674;0.21898819821252033
0.6733767986297607;-0.17680176273090775;0.010436140076509559;0.2190079348659009
0.6750278472900391;-0.17690026805045675;0.010523663170632358;0.21901223195642114
0.6770210266113281;-0.1769805828553814;0.010610360128733981;0.21900940740691371
0.6790573596954346;-0.17498724949664257;0.010694688241444567;0.2189950414993141
0.6810576915740967;-0.1748839747475016;0.010777964148124708;0.21897358863743296
0.6829848289489746;-0.17493415692799222;0.010858508070618167;0.21895556604821748
0.6850030422210693;-0.17486728978685756;0.010781929362113613;0.21894737727303204
0.6875824928283691;-0.17673298276549873;0.010539066917211376;0.21894770610864303
0.6895864009857178;-0.17680755744931761;0.01048945261549003;0.21891169274231717
0.6915938854217529;-0.1768429980320248;0.010658202485083507;0.21884126603815943
0.693587064743042;-0.17687278806985124;0.01084018967047401;0.21877847038056475
0.6955902576446533;-0.18310339897793737;0.011018338102473185;0.21872526446508428
0.6975827217102051;-0.18365438290619462;0.01115951495463477;0.2187280391541392
0.6995830535888672;-0.18362008552554185;0.01109488933384914;0.218759706638168
0.7015721797943115;-0.18342562009218738;0.01084705133826408;0.21876688353713725
0.7041473388671875;-0.1832216942125254;0.010588875187852287;0.21877191118909023
0.7061488628387451;-0.1871563974025493;0.012398391375210954;0.2187766665055088
0.708423376083374;-0.18742658615919355;0.01247128488753127;0.21880624186767664
0.7104237079620361;-0.18751478920805695;0.012545261996545987;0.21885372883968002
0.7124278545379639;-0.18759118986960918;0.012614318442563666;0.21889060886158485
0.7144272327423096;-0.19278248264028885;0.01270246473874001;0.21524826892881727
0.7164244651794434;-0.19328601721816374;0.012769929965122051;0.21496274673803417
0.7184219360351562;-0.1933954021403967;0.01283427494837544;0.21495554399238523
0.7210865020751953;-0.19347069823302462;0.012895248269997078;0.21496589596701782
0.7237625122070312;-0.19753789317756648;0.012809831473195976;0.21497039913559643
0.7257835865020752;-0.1978159025309924;0.012703776587747878;0.2149589672540097
0.728355884552002;-0.19777722668240327;0.012598044654584917;0.21494644347052902
0.7303855419158936;-0.19759028813818114;0.012361449463760582;0.21494643383496898
0.7324047088623047;-0.1984951068136076;0.014161325112113099;0.21861873548857982
0.7348394393920898;-0.19851861412547883;0.014212940045150224;0.21892183089261993
0.7368688583374023;-0.19859293679028825;0.014247764821910619;0.218941722567804
0.7394113540649414;-0.19867304299371022;0.014305221288272052;0.2189448452681546
0.7414114475250244;-0.19962998956376582;0.014361295843851068;0.22353688073021993
0.743403434753418;-0.19979334246992997;0.0144758456847911;0.2239274430432796
0.7454030513763428;-0.19988567919282801;0.01463526670542642;0.22396619230825357
0.7474029064178467;-0.19996264767971045;0.014796940386234886;0.22396698204888055
0.7494029998779297;-0.20211572452003412;0.01494856920289539;0.2239516193997861
0.7514855861663818;-0.20236322557383296;0.015077106617498337;0.2239286670213069
0.753485918045044;-0.2024476797955609;0.01518727830710695;0.22391197669120658
0.7553906440734863;-0.2025131357804188;0.015281404939694793;0.2238955489984263
0.7573909759521484;-0.20257343114993964;0.01536349933530437;0.22387446404892578
0.7603292465209961;-0.20678575107497094;0.017509644245760597;0.22385211455734574
0.7623295783996582;-0.2071907072966778;0.01773592660439091;0.22382277631357972
0.7647135257720947;-0.20727099306856933;0.01778573447402551;0.2237915969971473
0.7667131423950195;-0.20732278207414095;0.0178199204274265;0.22376533910106522
0.768702507019043;-0.20737113514795524;0.017852025694997775;0.22374378964134942
0.7713122367858887;-0.20741625465990027;0.017874352748573047;0.2237381397458125
0.773334264755249;-0.20746007880377126;0.017895470301010546;0.22375106242724627
0.7753341197967529;-0.20750651546028076;0.01793038105529504;0.223772274371382
0.7773535251617432;-0.20661998646142418;0.017963538961991127;0.22746645675654498
0.7793526649475098;-0.20659343595101115;0.018021051442475983;0.22779228493182369
0.7813725471496582;-0.2066300727773049;0.018111120283209103;0.2278280438264862
0.7841553688049316;-0.20654479839945056;0.018043284520377317;0.2278347116209409
0.7861521244049072;-0.2063379127181078;0.017790961092476743;0.22783840618564652
0.7881724834442139;-0.20612497160345428;0.017528280096837656;0.2278417860785761
0.7901732921600342;-0.2059155866366904;0.01726974860521127;0.22784507576866345
0.7921733856201172;-0.20584866332563156;0.017190116525719473;0.2278271147887893
0.7941553592681885;-0.20798370520769874;0.017287998935234306;0.22781328232517326
0.7966911792755127;-0.20819415671428265;0.017373830782783622;0.22783587468510438
0.7986915111541748;-0.20813625091435378;0.017295741641600443;0.22785549736246866
0.8006308078765869;-0.2079445182748153;0.0170568066395633;0.227859860850656
0.8026304244995117;-0.207833777911713;0.01694449758994515;0.22788367497631543
0.8056299686431885;-0.2077980611381334;0.01693264076998316;0.2279356678360813
0.8076303005218506;-0.20780090976950305;0.016942647237290748;0.2279772213395853
0.8096303939819336;-0.2078579211551655;0.017013702673673442;0.22799744676309258
0.812061071395874;-0.20791300548034303;0.017085818034657835;0.2280124948836005
0.8150608539581299;-0.205879179485268;0.017154136679903648;0.2280243320398958
0.8169941902160645;-0.20573591999070123;0.017243413784421013;0.22799134250371025
0.8189928531646729;-0.20574249344013334;0.017357649974734074;0.2279034943435232
0.8209843635559082;-0.20574148151159732;0.01747264455338904;0.22782179522709778
0.8239974975585938;-0.2066484119615113;0.017592543460604487;0.22409282529377603
0.825993537902832;-0.20661917493080778;0.017533622445812996;0.22375961786304735
0.8285036087036133;-0.20643485059982533;0.01729189113881341;0.22373681127797032
0.8305027484893799;-0.20624129029825217;0.017039738466278015;0.22373994739577918
0.8335092067718506;-0.2060506558158669;0.016791529626253687;0.22374515576483092
0.8355093002319336;-0.2058638909012545;0.016548370061916867;0.22375043527789634
0.8375096321105957;-0.20568099944572368;0.016310254494322052;0.22375562013095976
0.8407614231109619;-0.20550190802966783;0.0160770864666257;0.22376069850041022
0.8437492847442627;-0.2074279813978788;0.01586579806935448;0.21550528536332433
0.8462584018707275;-0.20752774033333332;0.015781926022636006;0.21488325861756372
0.8482587337493896;-0.20757961406952002;0.01585671078729968;0.21494030259563432
0.851250410079956;-0.2076355662778986;0.015950777844051092;0.2150204235221852
0.8533315658569336;-0.20466122439006867;0.016020449768444023;0.21873835479338247
0.8553237915039062;-0.20441785411495528;0.016090768833757388;0.21903732879619797
0.8573241233825684;-0.2044111432732848;0.01617951808726996;0.21902243207996258
0.859832763671875;-0.20441916660790238;0.016275255680425704;0.2189815735272534
0.8624296188354492;-0.204427102613653;0.016369652313843186;0.21894501700318753
0.8644137382507324;-0.20236607527342887;0.016461939324635855;0.21891432069885658
0.866783618927002;-0.20221512920035428;0.016557048140782654;0.21889158561109248
0.8697836399078369;-0.2022495581625217;0.01666094291423137;0.2188816184431429
0.8717842102050781;-0.20128576969913636;0.014707416564320314;0.20695428997512533
0.8738632202148438;-0.20123661760684763;0.014623199854751384;0.20596984052706283
0.875863790512085;-0.2012598798736471;0.014764849271085179;0.20590644814465703
0.87843918800354;-0.20129499370248766;0.014925153865884527;0.20591965006124727
0.8814389705657959;-0.20016743645888868;0.01723824081697889;0.2022631704878667
0.883432149887085;-0.20006403666770717;0.01761440635207584;0.2019538834789365
0.8856990337371826;-0.20018064384484738;0.017660186195131683;0.20191632977854135
0.8876991271972656;-0.2003188463915605;0.017680564449627928;0.2019032947495648
0.890068769454956;-0.2004616789223883;0.017700859239142774;0.2018939788092026
0.8920693397521973;-0.19856806881482347;0.017722948196231214;0.20188654594400632
0.8943521976470947;-0.19850228001041664;0.017833373510245137;0.20184009214289894
0.8963527679443359;-0.1985477797571517;0.01803683323293273;0.20175657513518588
0.8986258506774902;-0.19859144063625567;0.018246891157610634;0.20169039752159762
0.9016258716583252;-0.19865862174372337;0.01853161986222787;0.20164122056609057
0.9036178588867188;-0.19875713219139468;0.018813283034901096;0.2016897136691343
0.9056179523468018;-0.19885673036165696;0.01903472081238969;0.20183350753175885
0.9085996150970459;-0.19895746326897984;0.019278239766647665;0.2019664615008729
0.9111380577087402;-0.20421984790400435;0.01954675240532261;0.1974711249852248
0.9131379127502441;-0.2046410627480902;0.01973490366459288;0.1970882302796254
0.915137767791748;-0.2047777670472658;0.01983436152169521;0.19699460869843555
0.9181380271911621;-0.20489249222352612;0.019927218142352404;0.19693503936615242
0.9211328029632568;-0.20788500892826672;0.020010428619924636;0.20147590763129725
0.9236624240875244;-0.20821770640080692;0.02009152215649021;0.20182543837507358
0.9256634712219238;-0.2083143135531461;0.020138413487948814;0.20183043254497304
0.9286630153656006;-0.20838641419745424;0.020154218596848072;0.20180382031639307
0.9316632747650146;-0.20844065530280148;0.02016265926396857;0.20177558823936884
0.9346628189086914;-0.20941511557844056;0.022056341784681632;0.2136956724026734
0.9376623630523682;-0.20930363518009715;0.021931992692940466;0.2147000874713945
0.9399044513702393;-0.20926168249143035;0.02178332729971172;0.21476681435625655
0.9429044723510742;-0.20938053244361138;0.021776709909971687;0.214736745602048
0.9453859329223633;-0.20949638300747309;0.02180011680406982;0.21471709886883258
0.9473855495452881;-0.2157879338033911;0.021849078137535977;0.21472756671317025
0.9499509334564209;-0.2164042296201799;0.02190646276878433;0.21476484986414277
0.9519510269165039;-0.21652658967070448;0.021950563835585385;0.2148033090517934
0.954941987991333;-0.21660957288915206;0.02198300357853425;0.214818306531027
0.9575035572052002;-0.216690441577078;0.02201639143905565;0.21481926243434607
0.9595026969909668;-0.2167653929405854;0.022048181944171047;0.21481956318238465
