timestamp;X;Y;Z
0.544304370880127;-0.18947413165457716;0.014323147399798675;0.029092216000508896
0.5463047027587891;-0.18979848207173178;0.014563180255690117;0.029089898564206126
0.5483007431030273;-0.1898295371506869;0.014661735998118694;0.02908609629604454
0.5502815246582031;-0.1895527973258053;0.014608504396998359;0.029084144805219925
0.552121639251709;-0.1949028184400664;0.01787004938246877;0.032753665262248086
0.5541212558746338;-0.1950837306642558;0.01808466470292521;0.03305991347183235
0.5562653541564941;-0.19483640496854623;0.018044799750024154;0.033083940164666314
0.5582644939422607;-0.19455859533149886;0.017984780692852413;0.0330843166855298
0.5602474212646484;-0.19428356923199294;0.017924247973237287;0.03308274248337175
0.562218189239502;-0.19401400757851806;0.01786482540806194;0.0330810379403425
0.5639195442199707;-0.19375002665916866;0.01780662530739039;0.0330793551355287
0.5659196376800537;-0.1934915297894802;0.017749633628620247;0.033077706152854595
0.5679199695587158;-0.19750365592077748;0.016536264592880056;0.049596863498304125
0.5699203014373779;-0.19761357669545512;0.016384516176283812;0.050981108329091945
0.5718917846679688;-0.19740072429763558;0.016322899873540617;0.05109522427684928
0.5738625526428223;-0.1971653987088931;0.016269863562183313;0.05110278945517117
0.5758624076843262;-0.19693270620307082;0.016218542005792033;0.0511014543442372
0.5778207778930664;-0.19670465987055863;0.016168338379928645;0.05109941323017116
0.5798215866088867;-0.19648133669614257;0.016119182355819068;0.05109735295411812
0.5818216800689697;-0.20619528642193938;0.017427004823204455;0.05476661302652139
0.5838222503662109;-0.2068143347893642;0.017493613860272095;0.05507259335011045
0.5858228206634521;-0.20667418542575117;0.017456952773646096;0.055096356640261655
0.587822437286377;-0.20647431374149108;0.01741250293843191;0.05509647514129873
0.5898616313934326;-0.20627333909263312;0.01736825922466281;0.055094648273620594
0.5918300151824951;-0.20607609977550423;0.017324874721405925;0.055092696315100956
0.5938293933868408;-0.20588292228818006;0.017282386742211275;0.055090771236311786
0.5958302021026611;-0.21275363407026804;0.016874235244974032;0.06793837446967713
0.5977985858917236;-0.2131606085332949;0.016802747065246208;0.06901439208789159
0.5997991561889648;-0.2130286498191523;0.016760286576536266;0.06910254450555517
0.6017892360687256;-0.21302011273151306;0.016880257744658345;0.06910501230119369
0.6037893295288086;-0.21302188087109514;0.01701129353462946;0.06910039161281438
0.6061122417449951;-0.2128592635460446;0.0169815062109203;0.06909810072352736
0.6081008911132812;-0.21268623289529615;0.016939069616327927;0.06909604490742335
0.6099390983581543;-0.21251564048466365;0.01689640138249685;0.06909404754623234
0.6119182109832764;-0.22071307843381868;0.018941490043564196;0.06909209301277273
0.6139016151428223;-0.2212510527101474;0.019075539979969726;0.06909017920749787
0.615917444229126;-0.22114933596979686;0.019049990123861653;0.06908830518252228
0.6174156665802002;-0.2209969862445389;0.019011810859522662;0.06908647010264822
0.6194331645965576;-0.22084337583031255;0.018973320541062225;0.06908467315783827
0.6217343807220459;-0.22069258610890333;0.01893553740406702;0.06908291355554341
0.6237270832061768;-0.22054489878772496;0.01889853166377219;0.0690811905197397
0.6262414455413818;-0.22667371475938114;0.018862294291046855;0.06907950329053436
0.6282601356506348;-0.22718814606281115;0.018979036085557736;0.06907354339845377
0.6305785179138184;-0.22723139775066786;0.01910612718058495;0.06906734584082974
0.632601261138916;-0.2271052979340718;0.01907942316028048;0.06906555446085107
0.6346025466918945;-0.22696768149885954;0.019040588728124017;0.06906415928023853
0.6366147994995117;-0.22683173845226373;0.019001496721520666;0.06906282321920217
0.6383476257324219;-0.22669852088371967;0.018963127745697826;0.06906151745128775
0.640347957611084;-0.22656806336805382;0.01892554862172827;0.06906023903086382
0.6419832706451416;-0.02413356044956566;0.0031437528609108353;0.0057293605941374365
0.644012451171875;-0.007389751275396067;0.0017688263188057225;0.0004058581792442881
0.6460039615631104;-0.006224631315247198;0.0016040211602680182;-4.929325288990645e-05
0.6480045318603516;-0.006010383673017289;0.0015599416873636023;-8.57588900580634e-05
0.6500053405761719;-0.005878356727468614;0.0015266225146918465;-8.712301172573739e-05
0.6520054340362549;-0.005755600032177816;0.0014948219163374923;-8.557654564849868e-05
0.6538469791412354;-0.21358784681403073;0.01566149648626608;0.07150619234986039
0.6558175086975098;-0.2309145293477154;0.01682203918349309;0.0775131787712605
0.6575522422790527;-0.2322557436482319;0.016891653390915574;0.07801609651825933
0.6595885753631592;-0.23225775014732478;0.016870290579856048;0.07805711952817018
0.6616103649139404;-0.23214966325586345;0.016841858024632915;0.0780594033817812
0.6644134521484375;-0.2320345866238752;0.016813385755741227;0.07805846019976279
0.6664106845855713;-0.023969221580110944;0.002587707270375276;0.006467257098065962
0.6686599254608154;-0.0064142461588937855;0.0013693882022022055;0.00046082261848664346
0.6709728240966797;-0.2249003584078853;0.01389369141708652;0.07980884392551146
0.6729435920715332;-0.24348956328641763;0.014909785128854413;0.08646473829793154
0.6749386787414551;-0.24564867091281464;0.01495694596052052;0.08702548779740138
0.6769452095031738;-0.2464159371276774;0.014934762898852275;0.08708301351443452
0.6789414882659912;-0.24705352130579641;0.014915498720040225;0.08710001354981746
0.6809122562408447;-0.24766743925577478;0.014905365951722383;0.0871143227570196
0.6829118728637695;-0.24826666950105666;0.014904871952252345;0.08712832652145615
0.6854500770568848;-0.2576023930059002;0.017882259857314498;0.08255258985009731
0.6874432563781738;-0.25890621427275345;0.018137302924262695;0.08217708201661718
0.6900146007537842;-0.25952167693962014;0.018159962764675;0.08215043641929448
0.6920533180236816;-0.26006688121424437;0.01816841177343747;0.08215108250999352
0.6940455436706543;-0.2605936667555318;0.018180998100769286;0.08215048710259426
0.6959800720214844;-0.2607647104888714;0.018179061223547566;0.08214783585133688
0.6979482173919678;-0.26901170980677136;0.020265416433848604;0.08214480360879141
0.6999490261077881;-0.2698275330789759;0.020450480159147813;0.082137540135109
0.7019319534301758;-0.2700171364209883;0.020475773959380467;0.0821300672171166
0.7039763927459717;-0.27014725249672034;0.020501892416629187;0.08212542133709452
0.7060027122497559;-0.2706013424428353;0.020579172849945055;0.08211901705920314
0.7079923152923584;-0.2710681365426931;0.020670042425986197;0.0821115883939816
0.7105023860931396;-0.2715213795246453;0.020771072710705232;0.08210330984143253
0.7132749557495117;-0.2738478141070032;0.020038770027692082;0.08668341591912015
0.715275764465332;-0.27410837123875964;0.020014992187542026;0.08706246881863018
0.7172727584838867;-0.27387174616422133;0.019982221382115577;0.08709242990534283
0.7192389965057373;-0.2735987676447571;0.019949335401670952;0.08709313249072419
0.7212376594543457;-0.27332799834057003;0.01991706600961296;0.08709141725704508
0.7232372760772705;-0.2733653554072731;0.02000384574732012;0.08708642956906151
0.7252037525177002;-0.282020323021724;0.021503999526782707;0.0916671332601975
0.7272040843963623;-0.28308733173714345;0.021832637772500243;0.09204789538105665
0.7292041778564453;-0.2835087798556676;0.022049363426529755;0.09207846716308442
0.7311749458312988;-0.28386801360044045;0.022254763054203784;0.0920770067593789
0.7331464290618896;-0.28420687497345143;0.02246234222263414;0.09207216871021409
0.7351467609405518;-0.2906336033982956;0.024674389224359185;0.09206859278154408
0.7371478080749512;-0.2911676843404861;0.024932697955708273;0.09206319368933039
0.739185094833374;-0.29147676367399433;0.025153920570920744;0.09205400758513205
0.7411847114562988;-0.2917522446735368;0.02537376022808658;0.0920447969463446
0.7431933879852295;-0.2917503006989137;0.025460912905052896;0.09203949960373103
0.7451655864715576;-0.29146080477442954;0.025404264819853466;0.09203831231415469
0.7478783130645752;-0.2974016045454871;0.026644268314629835;0.09662658876539218
0.7498483657836914;-0.29787212037055694;0.02682070965101651;0.09700328092761873
0.7518718242645264;-0.2981292546792028;0.02704205619835092;0.0970196604136777
0.7540936470031738;-0.2983552081673939;0.027264712670978672;0.09701148425830837
0.7560925483703613;-0.2985658362385586;0.027481193841604197;0.097009034357096
0.7581002712249756;-0.2987630364972745;0.02768888028225093;0.0970075412073778
0.7610917091369629;-0.3094597210559227;0.0285602498664528;0.10526542416957066
0.763592004776001;-0.3105150225521419;0.028800799927477208;0.10595327913245302
0.7656106948852539;-0.31074958349141724;0.02898723471688821;0.10600530834978829
0.76761794090271;-0.31090045339396066;0.02917663769760733;0.10601122458936751
0.7696177959442139;-0.3110316477314449;0.029371644975763236;0.10601637694634636
0.7721269130706787;-0.31115071601415933;0.029565020161031734;0.10601954402503427
0.7749078273773193;-0.3199355322834272;0.030565553007361294;0.10143186569950009
0.7769010066986084;-0.32075839719837185;0.030844913696256568;0.10104395919082372
0.7791926860809326;-0.3208540764355562;0.031133056002739454;0.10100851419688751
0.781217098236084;-0.320837140170279;0.031466097736086523;0.10100602405427443
0.7832534313201904;-0.3208113658494858;0.03179647723797158;0.10100595734926353
0.7852904796600342;-0.3207851171279752;0.03212037959831435;0.10100569829831638
0.7879011631011963;-0.3229033924980922;0.03457795601040732;0.10100499787872896
0.7899885177612305;-0.3229121514138259;0.0348565502318455;0.1010044486418135
0.7919886112213135;-0.3226024023179398;0.03473910141451056;0.10100431881669712
0.7940151691436768;-0.32227237517039875;0.034591341931514086;0.10100422593005164
0.7960407733917236;-0.3219469643430029;0.03444390444916144;0.10100413784727624
0.7986152172088623;-0.32162812775710836;0.03429930020932549;0.10100405183611944
0.8005850315093994;-0.32556503434338996;0.035505077955234526;0.10559307100950077
0.8026938438415527;-0.3256157285169359;0.03547942555927652;0.10597794024993774
0.8046610355377197;-0.32534609130948816;0.03535306341292918;0.10600998849764684
0.8066563606262207;-0.3250552625934643;0.03522083057495064;0.10601243204906341
0.8086564540863037;-0.3247682289062174;0.035090632616026324;0.10601239618842313
0.8106245994567871;-0.3246499117680944;0.0350958310045759;0.10602309645019144
0.8135392665863037;-0.3290208518989443;0.03526052610059677;0.10602237059667878
0.8165099620819092;-0.3294536188013404;0.03545596527597911;0.10600384191054679
0.8185298442840576;-0.329540217876437;0.03565495689535257;0.10599108718274773
0.8210716247558594;-0.32959144521097383;0.0358498083188899;0.10598038262588937
0.823054313659668;-0.32963366038481634;0.03603991070256571;0.10597119189298107
0.8250706195831299;-0.3295239754529681;0.036073125133541134;0.10596690613607064
0.8277127742767334;-0.3357183067035723;0.0343544817745131;0.11514539070013438
0.8296847343444824;-0.3359845742009334;0.03407751402189922;0.11591594163739738
0.8316569328308105;-0.3357586084642465;0.03392429485716607;0.11598086521967957
0.8342115879058838;-0.3354964930630492;0.03378416211494087;0.11598656486637164
0.8382012844085693;-0.3352363968214984;0.03364777252580016;0.11598728902534457
0.8402194976806641;-0.34375850432744004;0.03368165122693506;0.11598571824532838
0.8422262668609619;-0.3443415109889377;0.03372887750926365;0.11598398877185763
0.8442270755767822;-0.3441624909083;0.03360893741627406;0.11598415145209791
0.8470737934112549;-0.3439242560061588;0.03347754301388785;0.11598446653129374
0.8509204387664795;-0.3438088288907834;0.03349306679848507;0.11598275292578555
0.8539202213287354;-0.34370569143284513;0.03352036869276814;0.11598090522640196
0.8561599254608154;-0.3458186596256447;0.0341760575423323;0.1251654472556736
0.8591618537902832;-0.3458637617177641;0.03428710910214999;0.12594223778210883
0.8620731830596924;-0.345658362582348;0.03417415236123762;0.1260071735275237
0.8666481971740723;-0.3454362876272027;0.03404493713718135;0.1260123733401317
0.868657112121582;-0.34533122750575457;0.03405730435766259;0.12600671210784015
0.8713970184326172;-0.3452377836233693;0.03408107129191641;0.12600026609560655
0.8742849826812744;-0.35166047644396836;0.03318029017121446;0.13058883467788027
0.8763022422790527;-0.3521151422251348;0.03312226713247171;0.13097921966341505
0.8808834552764893;-0.3521778576187595;0.033267339153107936;0.13102139330322718
0.883479118347168;-0.35220386873308035;0.03342522078426323;0.13103184225499187
0.8874924182891846;-0.3522232251354627;0.03358001712913501;0.1310375301426967
0.8895158767700195;-0.3522387965563463;0.033730547854508214;0.1310425748448704
0.892341136932373;-0.3588356583119009;0.03388411051592943;0.13104442352096635
0.8943626880645752;-0.35929756849251965;0.033903894860026;0.13104295192453486
0.8966109752655029;-0.35914471310273627;0.033774459792118044;0.13104201331005172
0.8986310958862305;-0.3589442466154929;0.03363522604083613;0.13104113636415415
0.9012300968170166;-0.35885006316192775;0.03362919202214673;0.13103848838542262
0.9031999111175537;-0.03829931302316342;0.008964593691032433;0.010799283236249596
0.9061999320983887;-0.3341993381196909;0.0331093715435524;0.1255341779178423
0.911724328994751;-0.35885082035082116;0.035006967719395016;0.13516225287733658
0.9144225120544434;-0.36074198802202173;0.03504018081983851;0.13596942984285595
0.9164290428161621;-0.3610796923384629;0.03490043459788332;0.13604664949810769
0.9194192886352539;-0.3612833051778901;0.03474913505712604;0.13606241171701966
0.9222433567047119;-0.3702799168758387;0.03461247959995788;0.1360793709503813
0.9248976707458496;-0.3711984336436257;0.034479629106018886;0.1360961056991186
0.9268898963928223;-0.37108695910263567;0.03435602046346167;0.1360956513765585
0.9296824932098389;-0.3708929627224695;0.03423552445894652;0.13609379311670808
0.9326748847961426;-0.3706958778799744;0.03411757814228809;0.1360918548581006
0.9352860450744629;-0.37524548874927266;0.03184227315108072;0.13608968226639942
0.9382858276367188;-0.3757838543491493;0.031586035788507855;0.1360875317771881
0.9402785301208496;-0.3759805948136261;0.03152540701931496;0.13608727249617947
0.9423143863677979;-0.37647900533063783;0.0315480014253697;0.13608643896461647
0.9443144798278809;-0.37698886856422487;0.03158344895222581;0.13608274031259382
0.9469726085662842;-0.3774858848348095;0.03162741943863929;0.13607788546056096
0.9499726295471191;-0.38033148347356105;0.030894760553043285;0.14066122647882054
0.9529678821563721;-0.3809948263595492;0.030874962844190022;0.141042539152856
